player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,32,6,26,0.188,643.0933333333334,80,189,0.423,11,39,0.282,25,25,1.0,14,36,50,68,44,18,5,12,61,39,196,-213,383.0,0,0,371.0,361,434,285,502,333,334,323,331,317,318,356,337,369,1,341,387,385,266,271,326,355,222,219,333,337,499,354,228,32,351
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,7,2,5,0.286,192.58333333333331,51,102,0.5,19,32,0.594,20,23,0.87,8,13,21,25,16,11,3,4,6,17,141,10,229.7,0,0,234.0,476,481,76,461,423,376,387,114,279,335,11,365,377,57,394,450,441,367,384,372,390,129,59,395,374,200,395,228,32,390
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,2408.335,434,1033,0.42,109,320,0.341,281,337,0.834,78,514,592,305,194,54,101,45,185,346,1258,-313,2696.9,25,1,2574.0,134,284,521,459,44,47,33,340,93,79,246,23,24,114,94,13,24,45,23,129,14,453,487,14,41,521,26,25,15,26
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,66,21,45,0.318,1421.3516666666667,168,443,0.379,53,191,0.277,118,138,0.855,13,144,157,197,117,79,14,32,179,169,507,-60,1152.9,1,0,1100.0,207,284,483,424,213,239,204,446,181,157,364,117,137,82,351,234,262,96,91,60,248,395,480,95,218,388,212,177,32,214
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,3,0,3,0.0,73.78333333333333,4,16,0.25,1,4,0.25,2,5,0.4,1,5,6,13,3,4,0,0,5,5,11,-24,46.7,0,0,39.0,506,520,50,520,470,490,477,517,418,437,379,464,457,490,481,486,489,410,462,429,473,1,54,455,493,317,472,228,32,476
201144,Mike Conley,Mike,1610612763,MEM,30.0,12,7,5,0.583,373.2383333333333,64,168,0.381,24,77,0.312,53,66,0.803,0,27,27,49,18,12,3,8,24,58,205,-17,337.9,0,0,335.0,457,421,76,170,379,354,339,439,266,265,309,247,255,178,500,410,425,309,375,364,390,180,135,277,335,303,370,228,32,364
1627988,Myke Henry,Myke,1610612763,MEM,25.0,20,3,17,0.15,378.07666666666665,41,109,0.376,19,58,0.328,6,10,0.6,10,28,38,22,19,31,6,7,28,9,107,-30,277.6,0,0,260.0,408,468,186,508,378,394,382,452,279,284,282,432,427,429,376,407,401,374,369,252,342,168,145,432,391,332,386,228,32,387
204179,Omari Johnson,Omari,1610612763,MEM,29.0,4,1,3,0.25,75.1,9,21,0.429,4,12,0.333,0,0,0.0,4,7,11,7,3,2,0,1,6,0,22,10,48.7,0,0,48.0,498,499,50,485,468,459,465,312,368,387,260,501,502,501,434,473,466,449,462,454,473,57,59,516,465,200,471,228,32,471
201936,Tyreke Evans,Tyreke,1610612763,MEM,28.0,52,19,33,0.365,1607.1616666666666,366,809,0.452,114,286,0.399,164,209,0.785,44,221,265,269,117,57,17,65,96,160,1010,27,1836.5,7,0,1806.0,296,311,358,375,177,84,73,233,82,96,85,68,74,211,189,141,156,56,91,120,215,517,283,102,71,150,96,71,32,89
1626205,Vincent Hunter,Vincent,1610612763,MEM,23.0,4,0,4,0.0,7.406666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,0,0,6,6,11.6,0,0,11.0,498,520,63,520,526,496,507,27,445,492,445,501,502,501,467,509,501,510,498,500,440,1,1,516,504,212,507,228,32,508
1627782,Wayne Selden,Wayne,1610612763,MEM,23.0,35,10,25,0.286,691.33,116,269,0.431,49,122,0.402,44,59,0.746,16,40,56,66,54,18,5,19,59,48,325,-102,506.2,0,0,542.0,354,390,276,461,324,288,278,301,194,213,74,266,272,282,327,381,379,270,245,326,355,292,214,302,282,446,328,228,32,314
1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,24.0,5,0,5,0.0,117.79,12,42,0.286,1,14,0.071,4,9,0.444,0,5,5,18,11,6,3,3,18,13,29,-59,78.0,0,0,71.0,487,520,76,520,451,451,434,504,418,380,444,445,433,489,500,486,491,391,401,409,390,115,117,413,453,386,449,228,32,451
