player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,36.0,74,74,0.465,250,658,0.38,0.507,0.149,83,210,0.395,0.317,167,448,0.373
202691,Klay Thompson,1610612744,GSW,34.0,76,72,0.293,142,320,0.444,0.519,0.186,94,204,0.461,0.106,48,116,0.414
101108,Chris Paul,1610612744,GSW,39.0,57,55,0.642,123,294,0.418,0.468,0.437,94,200,0.47,0.205,29,94,0.309
203952,Andrew Wiggins,1610612744,GSW,29.0,70,63,0.204,58,154,0.377,0.416,0.163,46,123,0.374,0.041,12,31,0.387
1630228,Jonathan Kuminga,1610612744,GSW,21.0,73,57,0.169,53,140,0.379,0.407,0.138,45,114,0.395,0.031,8,26,0.308
1641764,Brandin Podziemski,1610612744,GSW,21.0,73,58,0.221,51,128,0.398,0.516,0.107,21,62,0.339,0.114,30,66,0.455
1630541,Moses Moody,1610612744,GSW,22.0,65,36,0.149,25,61,0.41,0.508,0.093,13,38,0.342,0.056,12,23,0.522
1631311,Lester Quinones,1610612744,GSW,23.0,36,21,0.268,14,37,0.378,0.5,0.094,5,13,0.385,0.174,9,24,0.375
203967,Dario Šarić,1610612744,GSW,30.0,63,16,0.048,4,18,0.222,0.306,0.019,1,7,0.143,0.029,3,11,0.273
202709,Cory Joseph,1610612744,GSW,32.0,26,9,0.242,3,15,0.2,0.2,0.161,3,10,0.3,0.081,0,5,0.0
1626172,Kevon Looney,1610612744,GSW,28.0,74,11,0.052,4,12,0.333,0.333,0.052,4,12,0.333,0.0,0,0,
203110,Draymond Green,1610612744,GSW,34.0,54,9,0.031,3,11,0.273,0.318,0.028,2,10,0.2,0.003,1,1,1.0
1630611,Gui Santos,1610612744,GSW,22.0,22,2,0.055,0,3,0.0,0.0,0.0,0,0,,0.055,0,3,0.0
1629010,Jerome Robinson,1610612744,GSW,27.0,21,3,0.091,0,3,0.0,0.0,0.03,0,1,0.0,0.061,0,2,0.0
1627780,Gary Payton II,1610612744,GSW,31.0,44,1,0.005,0,1,0.0,0.0,0.005,0,1,0.0,0.0,0,0,
1631218,Trayce Jackson-Davis,1610612744,GSW,24.0,67,1,0.003,0,1,0.0,0.0,0.0,0,0,,0.003,0,1,0.0
