season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.984,26,0.064,0.471,0.231,0.06,0.176,0.06,0.0,0.235,0.231,0.7,0.3,0.1,0.5,0.4,NOP
22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.993,62,0.088,0.381,0.2,0.05,0.048,0.05,0.05,0.19,0.2,0.3,0.1,0.1,0.3,0.3,NOP
22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.856,32,0.086,0.692,0.364,0.0,0.154,0.0,0.0,0.308,0.409,0.4,0.3,0.1,0.3,0.2,NOP
22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.858,54,0.055,0.688,0.308,0.12,0.125,0.12,0.06,0.313,0.308,0.3,0.2,0.1,0.2,0.2,NOP
22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.235,55,0.077,1.067,0.364,0.33,0.0,0.27,0.07,0.467,0.364,0.3,0.3,0.1,0.2,0.1,NOP
22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.869,55,0.055,0.68,0.211,0.16,0.08,0.08,0.0,0.32,0.316,0.5,0.3,0.1,0.3,0.3,NOP
22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.023,37,0.11,1.357,0.583,0.14,0.0,0.14,0.0,0.643,0.625,0.4,0.5,0.2,0.3,0.1,NOP
22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.745,50,0.073,0.774,0.391,0.1,0.161,0.06,0.0,0.387,0.413,0.6,0.5,0.2,0.5,0.3,NOP
22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.912,59,0.095,0.619,0.25,0.1,0.167,0.05,0.02,0.262,0.313,0.7,0.4,0.1,0.5,0.4,NOP
22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.156,50,0.06,1.138,0.542,0.17,0.069,0.14,0.07,0.552,0.563,0.6,0.7,0.3,0.5,0.2,NOP
22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.19,41,0.057,1.097,0.483,0.03,0.065,0.03,0.03,0.452,0.569,0.8,0.8,0.3,0.7,0.4,NOP
22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.15,76,0.052,1.143,0.56,0.2,0.171,0.17,0.09,0.514,0.6,0.5,0.5,0.2,0.3,0.1,NOP
22021,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.226,74,0.047,1.069,0.462,0.1,0.034,0.1,0.03,0.483,0.519,0.8,0.8,0.3,0.7,0.4,NOP
22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.619,70,0.124,0.848,0.338,0.13,0.063,0.09,0.01,0.392,0.392,1.1,1.0,0.3,0.9,0.6,NOP
22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.298,78,0.085,1.038,0.435,0.15,0.075,0.14,0.01,0.475,0.5,1.0,1.1,0.3,0.8,0.4,NOP
