season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.947,55,0.031,0.643,0.4,0.14,0.14,0.07,0.0,0.36,0.4,0.3,0.2,0.1,0.2,0.1,NOP
22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.953,59,0.036,0.625,0.385,0.0,0.19,0.0,0.0,0.31,0.385,0.3,0.2,0.1,0.2,0.1,NOP
22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.095,37,0.087,1.273,0.556,0.18,0.0,0.18,0.0,0.64,0.556,0.3,0.4,0.1,0.2,0.1,NOP
22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.858,54,0.065,0.737,0.467,0.0,0.21,0.0,0.0,0.37,0.467,0.4,0.3,0.1,0.3,0.1,NOP
22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.18,55,0.067,1.154,0.5,0.15,0.0,0.15,0.08,0.54,0.5,0.2,0.3,0.1,0.2,0.1,NOP
22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.634,26,0.067,0.889,0.5,0.17,0.17,0.11,0.0,0.44,0.5,0.7,0.6,0.2,0.5,0.2,NOP
22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.018,50,0.031,1.462,0.727,0.15,0.08,0.08,0.08,0.69,0.727,0.3,0.4,0.2,0.2,0.1,NOP
22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.359,70,0.041,1.038,0.529,0.23,0.12,0.19,0.0,0.54,0.529,0.4,0.4,0.1,0.2,0.1,NOP
22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.601,41,0.061,0.909,0.462,0.15,0.12,0.15,0.06,0.45,0.462,0.8,0.7,0.3,0.6,0.3,NOP
22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.526,50,0.073,0.943,0.556,0.06,0.17,0.06,0.03,0.46,0.556,0.7,0.7,0.3,0.5,0.2,NOP
22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.242,76,0.047,1.094,0.5,0.16,0.03,0.12,0.0,0.56,0.5,0.4,0.5,0.2,0.3,0.2,NOP
22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.193,78,0.046,1.14,0.581,0.16,0.12,0.14,0.0,0.58,0.581,0.6,0.6,0.2,0.4,0.2,NOP
22021,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.459,74,0.052,0.984,0.537,0.14,0.09,0.14,0.08,0.48,0.537,0.9,0.9,0.4,0.7,0.3,NOP
