season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.887,6,0.15,1.292,0.474,0.167,0.083,0.167,0.042,0.5,0.632,4.0,5.2,1.5,3.2,1.7,NOP
42021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.621,6,0.15,1.087,0.381,0.043,0.043,0.043,0.0,0.391,0.524,3.8,4.2,1.3,3.5,2.2,NOP
42021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.919,6,0.72,1.333,0.471,0.0,0.056,0.0,0.0,0.444,0.706,3.0,4.0,1.3,2.8,1.5,NOP
42021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.581,6,0.478,1.045,0.429,0.045,0.045,0.045,0.045,0.409,0.548,3.7,3.8,1.5,3.5,2.0,NOP
42021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.282,6,0.387,0.833,0.3,0.083,0.125,0.083,0.042,0.292,0.425,4.0,3.3,1.0,3.3,2.3,NOP
42021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.049,6,0.423,0.545,0.2,0.0,0.091,0.0,0.0,0.182,0.3,1.8,1.0,0.3,1.7,1.3,NOP
42021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.0,6,0.382,0.308,0.0,0.308,0.231,0.308,0.0,0.231,0.0,2.2,0.7,0.0,1.0,1.0,NOP
42021,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.0,6,0.1,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.8,0.5,0.2,0.8,0.7,NOP
42021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.0,6,0.067,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.3,0.2,0.2,0.0,NOP
42021,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.0,6,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,NOP
