season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.723,55,0.246,0.926,0.498,0.109,0.148,0.103,0.032,0.46,0.502,5.7,5.2,2.2,4.4,2.2,NOP
22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.342,76,0.316,0.785,0.329,0.094,0.14,0.075,0.016,0.336,0.4,4.0,3.2,1.0,3.2,2.1,NOP
22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.39,50,0.275,0.798,0.424,0.077,0.173,0.072,0.01,0.389,0.449,4.2,3.3,1.3,3.2,1.8,NOP
22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.5,26,0.319,0.837,0.405,0.074,0.137,0.058,0.016,0.379,0.454,7.3,6.1,2.4,5.9,3.5,NOP
22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.692,54,0.335,0.917,0.505,0.1,0.117,0.075,0.008,0.458,0.516,2.2,2.0,0.9,1.8,0.9,NOP
22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.316,41,0.113,0.77,0.455,0.033,0.246,0.033,0.0,0.361,0.511,1.5,1.1,0.5,1.1,0.6,NOP
22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.248,24,0.341,0.717,0.373,0.033,0.117,0.033,0.0,0.35,0.392,2.5,1.8,0.8,2.1,1.3,NOP
22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.357,55,0.149,0.792,0.444,0.132,0.245,0.132,0.057,0.377,0.458,1.0,0.8,0.3,0.7,0.4,NOP
22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.08,78,0.06,0.511,0.29,0.089,0.222,0.089,0.0,0.289,0.29,0.6,0.3,0.1,0.4,0.3,NOP
22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.042,32,0.321,0.422,0.184,0.089,0.133,0.089,0.067,0.178,0.197,1.4,0.6,0.2,1.2,1.0,NOP
22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.048,59,0.076,0.444,0.2,0.111,0.185,0.074,0.037,0.222,0.2,0.5,0.2,0.1,0.3,0.3,NOP
22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.006,62,0.045,0.143,0.077,0.071,0.071,0.071,0.071,0.071,0.077,0.2,0.0,0.0,0.2,0.2,NOP
