season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.062,24,0.253,1.32,0.522,0.0,0.08,0.0,0.0,0.48,0.717,1.0,1.0,0.5,1.0,0.5,NOP
22021,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.007,9,0.426,1.609,0.632,0.04,0.13,0.04,0.0,0.57,0.921,3.0,4.0,1.3,2.1,0.8,NOP
22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.864,32,0.355,0.852,0.319,0.06,0.09,0.06,0.02,0.31,0.436,2.0,1.0,0.5,1.5,1.0,NOP
22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.06,37,0.291,1.324,0.531,0.05,0.08,0.03,0.0,0.51,0.719,1.0,1.0,0.5,0.9,0.4,NOP
22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.218,15,0.471,1.125,0.463,0.06,0.1,0.06,0.02,0.42,0.622,3.0,4.0,1.3,2.7,1.5,NOP
22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.18,55,0.263,1.157,0.488,0.06,0.16,0.04,0.02,0.43,0.659,1.0,1.0,0.4,0.7,0.4,NOP
22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.842,50,0.16,0.87,0.348,0.01,0.09,0.01,0.0,0.32,0.478,2.0,1.0,0.5,1.4,0.9,NOP
22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.434,54,0.317,1.043,0.388,0.08,0.08,0.06,0.01,0.4,0.525,2.0,2.0,0.6,1.5,0.9,NOP
22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.114,62,0.378,1.233,0.481,0.07,0.09,0.06,0.01,0.47,0.656,1.0,2.0,0.6,1.2,0.6,NOP
22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.156,26,0.375,1.18,0.453,0.01,0.04,0.01,0.0,0.44,0.611,4.0,5.0,1.7,3.7,2.0,NOP
22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.169,59,0.259,1.167,0.427,0.06,0.05,0.06,0.02,0.43,0.583,2.0,2.0,0.7,1.7,1.0,NOP
22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.771,70,0.238,0.914,0.333,0.06,0.05,0.06,0.01,0.34,0.459,2.0,2.0,0.6,1.9,1.3,NOP
22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.218,50,0.302,1.125,0.422,0.03,0.07,0.03,0.01,0.41,0.591,3.0,3.0,1.0,2.3,1.3,NOP
22021,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.725,74,0.142,0.931,0.376,0.06,0.05,0.06,0.01,0.38,0.484,2.0,2.0,0.8,2.1,1.3,NOP
22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.613,55,0.441,0.975,0.36,0.07,0.07,0.07,0.01,0.37,0.489,4.0,4.0,1.1,3.2,2.0,NOP
22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.162,41,0.332,1.172,0.46,0.06,0.05,0.06,0.02,0.45,0.61,4.0,5.0,1.8,4.0,2.1,NOP
22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.334,76,0.348,1.072,0.421,0.04,0.06,0.04,0.01,0.41,0.554,3.0,3.0,1.2,2.8,1.6,NOP
22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.287,78,0.29,1.092,0.412,0.05,0.05,0.04,0.01,0.41,0.554,4.0,4.0,1.3,3.2,1.9,NOP
