season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.04,74,0.01,1.167,0.56,0.17,0.17,0.17,0.08,0.5,0.67,0.2,0.0,0.1,0.1,0.1,NOP
22021,203503,Tony Snell,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.838,15,0.265,0.741,0.43,0.0,0.15,0.0,0.0,0.37,0.43,1.8,1.0,0.7,1.5,0.9,NOP
22021,1629109,Gary Clark,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.013,37,0.173,1.273,0.53,0.14,0.0,0.14,0.0,0.59,0.55,0.6,1.0,0.3,0.5,0.2,NOP
22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.297,70,0.052,0.939,0.52,0.0,0.18,0.0,0.0,0.42,0.57,0.5,0.0,0.2,0.4,0.2,NOP
22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.596,24,0.444,0.841,0.41,0.0,0.07,0.0,0.0,0.39,0.45,1.8,2.0,0.7,1.7,1.0,NOP
22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.781,62,0.218,0.769,0.41,0.04,0.17,0.04,0.0,0.37,0.44,0.8,1.0,0.3,0.7,0.4,NOP
22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.627,32,0.349,0.83,0.43,0.06,0.11,0.06,0.0,0.42,0.45,1.7,1.0,0.6,1.4,0.8,NOP
22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.394,55,0.304,0.898,0.4,0.14,0.14,0.12,0.03,0.41,0.46,1.1,1.0,0.3,0.8,0.5,NOP
22021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.21,26,0.236,0.984,0.57,0.06,0.21,0.06,0.02,0.48,0.62,2.4,2.0,1.0,1.8,0.8,NOP
22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.798,54,0.341,0.76,0.4,0.11,0.25,0.06,0.01,0.36,0.43,1.9,1.0,0.5,1.2,0.7,NOP
22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.249,55,0.213,0.959,0.44,0.09,0.12,0.09,0.01,0.43,0.49,1.8,2.0,0.6,1.4,0.8,NOP
22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.375,50,0.356,0.907,0.48,0.05,0.18,0.05,0.01,0.42,0.52,3.0,3.0,1.1,2.3,1.2,NOP
22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.291,59,0.385,0.941,0.45,0.11,0.14,0.1,0.02,0.44,0.5,2.9,3.0,1.0,2.2,1.2,NOP
22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.139,41,0.31,1.042,0.48,0.12,0.1,0.11,0.02,0.49,0.54,4.1,4.0,1.6,3.2,1.7,NOP
22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.508,76,0.322,0.858,0.43,0.04,0.14,0.03,0.0,0.38,0.49,2.9,2.0,1.0,2.4,1.4,NOP
22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Defensive,0.454,78,0.383,0.878,0.41,0.1,0.15,0.08,0.01,0.4,0.47,4.6,4.0,1.5,3.5,2.1,NOP
