player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630224,Jalen Green,1610612745,HOU,23.0,82,81,0.445,209,639,0.327,0.424,0.172,85,247,0.344,0.273,124,392,0.316
1627832,Fred VanVleet,1610612745,HOU,31.0,60,60,0.51,137,387,0.354,0.452,0.192,61,146,0.418,0.318,76,241,0.315
1628415,Dillon Brooks,1610612745,HOU,29.0,75,75,0.293,106,262,0.405,0.458,0.2,78,179,0.436,0.093,28,83,0.337
1631095,Jabari Smith Jr.,1610612745,HOU,22.0,57,54,0.246,52,139,0.374,0.399,0.187,45,106,0.425,0.058,7,33,0.212
1630578,Alperen Sengun,1610612745,HOU,22.0,76,55,0.102,44,117,0.376,0.376,0.095,44,109,0.404,0.007,0,8,0.0
1641715,Cam Whitmore,1610612745,HOU,20.0,51,42,0.285,46,115,0.4,0.539,0.077,14,31,0.452,0.208,32,84,0.381
1641708,Amen Thompson,1610612745,HOU,22.0,69,49,0.136,33,95,0.347,0.358,0.118,31,82,0.378,0.019,2,13,0.154
1642263,Reed Sheppard,1610612745,HOU,20.0,52,35,0.339,23,81,0.284,0.346,0.197,13,47,0.277,0.142,10,34,0.294
1628988,Aaron Holiday,1610612745,HOU,28.0,62,37,0.284,29,76,0.382,0.48,0.116,14,31,0.452,0.168,15,45,0.333
1631106,Tari Eason,1610612745,HOU,24.0,57,35,0.118,22,66,0.333,0.348,0.098,20,55,0.364,0.02,2,11,0.182
201145,Jeff Green,1610612745,HOU,38.0,32,15,0.174,12,21,0.571,0.595,0.124,11,15,0.733,0.05,1,6,0.167
1631223,David Roddy,1610612745,HOU,24.0,33,12,0.12,5,15,0.333,0.467,0.032,1,4,0.25,0.088,4,11,0.364
1629111,Jock Landale,1610612745,HOU,29.0,42,11,0.072,5,11,0.455,0.545,0.046,3,7,0.429,0.026,2,4,0.5
1630256,Jae'Sean Tate,1610612745,HOU,29.0,52,5,0.034,0,5,0.0,0.0,0.014,0,2,0.0,0.02,0,3,0.0
1629098,Jack McVeigh,1610612745,HOU,28.0,9,3,0.235,1,4,0.25,0.25,0.118,1,2,0.5,0.118,0,2,0.0
1631466,Nate Williams,1610612745,HOU,26.0,20,4,0.065,0,4,0.0,0.0,0.032,0,2,0.0,0.032,0,2,0.0
203500,Steven Adams,1610612745,HOU,31.0,58,1,0.006,1,1,1.0,1.0,0.006,1,1,1.0,0.0,0,0,
1642368,N'Faly Dante,1610612745,HOU,23.0,4,1,0.077,0,1,0.0,0.0,0.077,0,1,0.0,0.0,0,0,
