season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,36.53333333333333,3.9,14.5,0.273,3.9,11.8,0.333,0.0,0.0,0.0,1.3,6.6,7.9,5.3,2.6,0.0,0.0,0.0,3.9,3.9,11.8,-1.3,26.5,0,0,28.9,1,857,1,857,369,1168,916,1224,356,293,559,824,862,824,762,679,776,541,593,752,536,565,722,603,1158,919,1267,183,15,1169,1,36:32,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1634,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,2:04,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,30.85,7.8,9.3,0.833,0.0,0.0,0.0,4.7,6.2,0.75,0.0,7.8,7.8,1.6,1.6,0.0,1.6,0.0,6.2,6.2,20.2,10.9,35.0,0,0,32.7,1,857,1,857,612,699,1305,96,914,1289,914,414,392,514,876,527,788,1095,826,752,370,565,370,326,738,524,984,183,15,1044,1,30:51,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,36.83833333333333,10.4,24.8,0.421,0.0,0.0,0.0,9.1,9.1,1.0,0.0,6.5,6.5,6.5,5.2,0.0,1.3,1.3,2.6,6.5,30.0,-16.9,46.3,0,0,45.6,1,857,1,857,360,404,245,877,914,1289,914,140,220,1,876,685,932,395,206,752,430,433,1017,297,324,1267,601,183,15,567,1,36:50,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,7.678333333333334,6.3,6.3,1.0,0.0,0.0,0.0,0.0,12.5,0.0,6.3,6.3,12.5,0.0,0.0,0.0,6.3,0.0,12.5,6.3,12.5,-162.5,46.3,0,0,37.5,1,857,1,857,1427,891,1468,1,914,1289,914,824,99,824,155,718,374,1173,982,752,42,565,71,324,1120,1719,600,183,15,851,1,7:41,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,15.568333333333332,0.0,3.1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,-43.2,7.4,0,0,6.2,1,857,1,857,1184,1385,1549,1385,914,1163,914,824,862,824,876,731,975,1173,982,752,536,565,941,1103,1429,1587,1571,183,15,1584,1,15:34,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,35.53333333333333,5.4,17.6,0.308,1.4,4.1,0.333,4.1,5.4,0.75,0.0,1.4,1.4,10.8,2.7,1.4,1.4,2.7,5.4,8.1,16.2,-36.5,39.4,0,0,35.1,1,857,1,857,423,996,666,1166,837,1072,559,463,465,514,876,1349,1444,123,576,601,413,148,472,167,947,1531,831,183,15,933,1,35:32,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,13.001666666666669,7.4,11.1,0.667,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,7.4,0.0,14.8,-62.8,25.8,0,0,22.2,1,857,1,857,1266,750,1190,204,914,1108,914,824,862,824,876,1370,1453,1173,982,142,536,565,250,1103,1007,1656,1287,183,15,1346,1,13:00,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,11.6,12.4,16.6,0.75,0.0,4.1,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,24.8,12.4,42.2,0,0,37.2,1,857,1,857,1320,238,751,135,914,1063,914,824,862,824,876,1020,1210,1173,982,106,536,565,1325,1103,532,492,736,183,15,865,1,11:36,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,8.765,0.0,27.4,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,5.5,0.0,0.0,0.0,5.5,0.0,0.0,-147.9,1.1,0,0,5.5,1,857,1,857,1396,1385,173,1385,914,30,914,824,862,824,876,842,1060,1173,188,752,536,565,464,1103,1429,1714,1599,183,15,1591,1,8:46,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,41.565,13.9,18.5,0.75,8.1,10.4,0.778,0.0,3.5,0.0,0.0,6.9,6.9,2.3,4.6,0.0,1.2,0.0,3.5,3.5,35.8,-11.5,46.4,0,0,55.4,1,857,1,857,120,148,597,135,60,383,72,824,662,824,876,637,883,984,271,752,502,565,850,685,171,1162,592,183,15,284,1,41:34,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,41.82666666666667,11.5,27.5,0.417,0.0,3.4,0.0,6.9,10.3,0.667,2.3,10.3,12.6,8.0,5.7,0.0,1.1,1.1,4.6,5.7,29.8,-21.8,54.7,1,0,52.8,1,857,1,857,104,305,167,884,914,1130,914,235,168,590,554,325,362,276,170,752,506,527,609,386,329,1344,368,1,15,347,1,41:50,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,31.73333333333333,10.6,18.2,0.583,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.6,13.6,1.5,1.5,3.0,1.5,1.5,4.5,0.0,21.2,-31.8,51.9,0,0,45.4,1,857,1,857,571,389,623,372,914,1289,914,824,862,824,164,557,310,1103,843,244,380,360,619,1103,681,1482,442,183,15,576,1,31:44,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,16.266666666666666,5.9,11.8,0.5,0.0,0.0,0.0,3.0,5.9,0.5,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.8,14.8,28.9,0,0,26.6,1,857,1,857,1159,925,1134,524,914,1289,914,606,416,662,876,230,431,1173,982,752,536,565,961,770,1008,440,1193,183,15,1227,1,16:16,2022,2023
