season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.925,79,0.034,0.865,0.4,0.404,0.308,0.077,0.0,0.5,0.00433,52,45,6,15,9,2016-17,2016,2017
22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.984,36,0.069,1.033,0.6,0.333,0.333,0.033,0.0,0.533,0.006999999999999999,30,31,6,10,4,2016-17,2016,2017
22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.841,73,0.042,0.721,0.25,0.349,0.372,0.023,0.0,0.395,0.00333,43,31,3,12,9,2016-17,2016,2017
22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.666,70,0.051,0.595,0.36,0.214,0.524,0.0,0.0,0.31,0.00455,42,25,4,11,7,2016-17,2016,2017
22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.536,77,0.074,0.514,0.27,0.2,0.486,0.029,0.0,0.286,0.0027300000000000002,35,18,3,11,8,2016-17,2016,2017
22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.539,65,0.073,0.515,0.21,0.182,0.394,0.03,0.0,0.273,0.0028599999999999997,33,17,3,14,11,2016-17,2016,2017
22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.6,54,0.038,0.552,0.0,0.379,0.552,0.0,0.0,0.31,0.0,29,16,0,2,2,2016-17,2016,2017
22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.574,81,0.069,0.536,0.3,0.214,0.429,0.071,0.0,0.321,0.003,28,15,3,10,7,2016-17,2016,2017
22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.221,40,0.064,0.324,0.25,0.135,0.622,0.081,0.08,0.135,0.0025,37,12,3,12,9,2016-17,2016,2017
22016,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.916,22,0.074,0.846,1.0,0.385,0.538,0.077,0.0,0.462,0.01,13,11,1,1,0,2016-17,2016,2017
22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.218,73,0.15,0.323,0.67,0.097,0.71,0.0,0.0,0.194,0.006670000000000001,31,10,4,6,2,2016-17,2016,2017
22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.678,17,0.077,0.6,0.5,0.2,0.6,0.0,0.0,0.3,0.005,10,6,1,2,1,2016-17,2016,2017
22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.013,26,0.336,0.116,0.33,0.07,0.86,0.0,0.0,0.07,0.00333,43,5,1,3,2,2016-17,2016,2017
22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.123,35,0.037,0.25,0.33,0.063,0.75,0.0,0.0,0.125,0.00333,16,4,1,3,2,2016-17,2016,2017
22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.057,51,0.048,0.176,0.0,0.118,0.647,0.0,0.0,0.118,0.0,17,3,0,4,4,2016-17,2016,2017
