season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,56.1,0.0,9.1,0.0,9.1,27.3,27.3,9.1,63.6,0.0,0.0,0.0,0.0,47.3,1,1,1,1,378,11791,1777,9479,10590,22694,24077,10640,3282,8184,1,1,18239,9920,1,12:20,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,46.6,3.7,0.0,6.2,12.3,11.1,22.2,14.8,39.5,0.0,1.2,4.9,7.4,51.0,1,1,1,1,17542,8557,10350,3357,7278,8424,22109,17170,17839,8184,17769,17361,3570,8040,1,37:45,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,45.1,0.0,0.0,0.0,0.0,10.5,7.0,21.1,38.6,1.8,0.0,5.3,0.0,44.0,1,1,1,1,21391,11791,10350,9479,19255,7857,6962,21901,18437,5475,1,18021,18239,11641,1,25:44,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,50.5,0.0,0.0,0.0,0.0,29.2,29.2,8.3,58.3,0.0,0.0,8.3,4.2,0.8,1,1,1,1,5111,11791,10350,9479,19255,23440,24546,9747,5197,8184,1,22936,9437,25072,1,12:07,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,50.3,4.5,4.5,4.5,13.6,25.0,18.2,4.5,36.4,0.0,0.0,2.3,0.0,44.3,1,1,1,1,5633,7040,5962,5305,6086,21414,19306,5950,19568,8184,1,8842,18239,11501,1,22:07,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,49.4,0.0,0.0,0.0,0.0,23.8,38.1,0.0,57.1,0.0,0.0,9.5,0.0,-9.5,1,1,1,1,7879,11791,10350,9479,19255,20880,25468,1,5647,8184,1,23909,18239,25957,1,10:23,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,46.9,2.9,2.9,2.9,5.9,27.9,14.7,13.2,41.2,1.5,1.5,1.5,5.9,37.2,1,13121,13121,13121,16625,10081,8812,7999,14717,22980,15999,15579,16633,6662,19135,6542,5826,15458,1,31:53,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,45.0,0.0,5.0,0.0,15.0,40.0,17.5,15.0,50.0,0.0,0.0,5.0,0.0,31.3,1,13121,13121,13121,21661,11791,5313,9479,5001,25209,18812,17359,9853,8184,1,17392,18239,18551,1,18:00,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,46.8,8.5,0.0,0.0,0.0,30.5,11.9,18.6,40.7,0.0,3.4,6.8,1.7,16.8,1,13121,13121,13121,16862,2565,10350,9479,19255,23840,12639,20498,16925,8184,24115,21161,16549,23510,1,27:37,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,43.3,9.8,5.9,0.0,3.9,15.7,0.0,3.9,31.4,0.0,0.0,11.8,0.0,37.6,1,13121,13121,13121,24034,1784,4248,9479,17270,13586,1,5428,22065,8184,1,24855,18239,15215,1,22:07,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,49.8,0.0,0.0,0.0,8.3,8.3,0.0,20.8,41.7,0.0,12.5,8.3,4.2,24.6,1,13121,13121,13121,6832,11791,10350,9479,11513,5765,1,21809,16317,8184,25956,22936,9437,21382,1,11:57,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,43.1,4.0,6.0,10.0,8.0,36.0,14.0,12.0,48.0,0.0,0.0,2.0,0.0,47.6,1,13121,13121,13121,24299,8010,4179,1112,11960,24836,15210,14175,11734,8184,1,8170,18239,9745,1,21:32,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,42.9,14.0,4.7,0.0,9.3,16.3,7.0,0.0,18.6,0.0,2.3,7.0,9.3,83.0,1,13121,13121,13121,24382,633,5831,9479,10422,14211,6932,1,24893,8184,22009,21456,1932,733,1,18:27,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,42.9,0.0,0.0,0.0,0.0,17.9,10.7,0.0,21.4,0.0,0.0,10.7,7.1,53.2,1,13121,13121,13121,24415,11791,10350,9479,19255,15811,11166,1,24598,8184,1,24506,3862,7012,1,12:00,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,44.4,0.0,17.9,3.6,14.3,12.5,5.4,0.0,28.6,0.0,1.8,3.6,1.8,79.6,1,13121,13121,13121,22717,11791,297,6873,5449,9860,5353,1,22937,8184,20624,13156,16235,986,1,24:53,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,44.8,6.0,6.0,3.0,20.9,13.4,4.5,7.5,29.9,1.5,0.0,3.0,3.0,55.8,1,13121,13121,13121,22099,5026,4211,7920,2190,11088,4628,8865,22637,6548,1,11332,12623,5901,1,30:00,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,49.1,4.5,4.5,0.0,4.5,36.4,15.9,25.0,63.6,0.0,2.3,0.0,4.5,34.3,1,13121,13121,13121,9129,7040,5962,9479,16555,24867,17312,23456,3282,8184,21902,1,8499,16962,1,21:35,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,45.4,3.4,3.4,6.8,27.1,5.1,10.2,5.1,30.5,1.7,1.7,6.8,1.7,72.2,1,1,1,1,20731,9139,7976,2794,829,3557,10545,6433,22404,5677,20305,21161,16549,1755,1,26:49,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,43.5,0.0,0.0,0.0,0.0,72.7,0.0,54.5,109.1,0.0,0.0,9.1,0.0,1.8,1,1,1,1,23903,11791,10350,9479,19255,25925,1,25884,144,8184,1,23570,18239,25030,1,4:47,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,44.3,13.4,4.5,6.0,11.9,4.5,13.4,4.5,29.9,0.0,0.0,3.0,4.5,72.2,1,1,1,1,22896,722,6101,3571,7662,3290,14558,5929,22637,8184,1,11332,8746,1744,1,29:41,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,40.0,4.9,4.9,0.0,19.5,22.0,7.3,12.2,39.0,7.3,0.0,0.0,2.4,78.8,1,1,1,1,25480,6579,5506,9479,2677,19523,7299,14412,18146,361,1,1,14376,1048,1,16:25,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,44.8,6.7,3.3,13.3,16.7,5.0,10.0,5.0,30.0,0.0,0.0,3.3,0.0,39.7,1,1,1,1,22054,4114,8063,450,3897,3484,10223,6322,22550,8184,1,12446,18239,14110,1,26:53,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,41.2,0.0,0.0,7.3,0.0,41.5,0.0,26.8,63.4,0.0,0.0,4.9,2.4,25.4,1,1,1,1,25223,11791,10350,2408,19255,25367,1,24129,3375,8184,1,17168,14376,21081,1,16:53,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,43.8,0.0,0.0,0.0,3.5,22.8,5.3,15.8,45.6,0.0,1.8,5.3,5.3,34.2,1,1,1,1,23515,11791,10350,9479,17819,20200,5237,18117,13496,8184,20520,18021,6992,17034,1,24:59,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,45.0,5.8,5.8,0.0,0.0,5.8,11.5,5.8,30.8,0.0,0.0,3.8,1.9,50.6,1,1,1,1,21756,5262,4410,9479,19255,3947,12195,7101,22213,8184,1,13999,15794,8243,1,23:23,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.7,0.0,0.0,0.0,0.0,100.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,25954,11791,10350,9479,19255,25980,1,25806,155,8184,1,1,18239,26015,1,1:04,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.7,0.0,0.0,0.0,0.0,100.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,25954,11791,10350,9479,19255,25980,1,25806,155,8184,1,1,18239,26015,1,1:04,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.7,0.0,0.0,0.0,0.0,100.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,25954,11791,10350,9479,19255,25980,1,25806,155,8184,1,1,18239,26015,1,1:04,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,42.7,0.0,0.0,0.0,7.4,24.1,5.6,16.7,48.1,0.0,1.9,5.6,1.9,46.5,1,1,1,1,24509,11791,10350,9479,12670,21044,5511,18768,11667,8184,20851,18716,16009,10315,1,23:05,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,45.0,0.0,3.8,0.0,3.8,5.7,11.3,5.7,30.2,0.0,0.0,1.9,3.8,63.8,1,1,1,1,21661,11791,7321,9479,17453,3869,11959,6963,22515,8184,1,7892,10510,3405,1,23:51,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,43.6,8.7,0.0,4.3,13.0,28.3,6.5,19.6,52.2,0.0,0.0,4.3,2.2,22.2,1,1,1,1,23807,2373,10350,5609,6587,23091,6474,21104,8705,8184,1,15626,15043,22159,1,20:03,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,47.6,7.8,0.0,0.0,18.8,9.4,7.8,14.1,53.1,0.0,0.0,1.6,4.7,35.0,1,13121,13121,13121,14157,3073,10350,9479,2953,6782,7854,16418,8110,8184,1,6899,8244,16569,1,30:28,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,46.4,4.1,4.1,0.0,12.2,12.2,8.2,14.3,44.9,0.0,2.0,4.1,6.1,34.7,1,13121,13121,13121,18048,7871,6797,9479,7363,9702,8227,16511,14035,8184,21383,14876,5478,16750,1,22:45,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,46.4,8.8,7.4,4.4,5.9,10.3,7.4,5.9,58.8,0.0,1.5,5.9,4.4,38.7,1,13121,13121,13121,18070,2295,2905,5567,14717,7669,7333,7158,4980,8184,19135,19406,8894,14622,1,31:34,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,47.0,0.0,0.0,0.0,0.0,33.3,22.2,0.0,44.4,0.0,0.0,0.0,0.0,5.6,1,13121,13121,13121,16138,11791,10350,9479,19255,24352,22109,1,14227,8184,1,1,18239,24893,1,4:14,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,46.2,0.0,0.0,0.0,5.6,11.1,11.1,5.6,38.9,2.8,2.8,2.8,5.6,68.6,1,13121,13121,13121,18691,11791,10350,9479,15212,8424,11549,6830,18228,3083,23073,10500,6435,2357,1,16:38,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,46.6,0.0,3.0,0.0,3.0,9.0,10.4,10.4,56.7,1.5,0.0,0.0,0.0,34.2,1,13121,13121,13121,17583,11791,8729,9479,18626,6377,10848,12348,6079,6548,1,1,18239,17048,1,31:13,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,49.5,0.0,0.0,0.0,0.0,36.4,27.3,0.0,54.5,0.0,0.0,0.0,0.0,-9.1,1,13121,13121,13121,7565,11791,10350,9479,19255,24867,24077,1,7149,8184,1,1,18239,25947,1,5:27,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,47.5,4.3,2.1,0.0,8.5,12.8,14.9,4.3,46.8,2.1,0.0,4.3,6.4,43.0,1,13121,13121,13121,14446,7566,10096,9479,11368,10302,16238,5706,12627,4395,1,15411,5050,12222,1,22:20,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,48.9,12.0,0.0,0.0,8.0,16.0,12.0,0.0,32.0,0.0,0.0,0.0,8.0,52.0,1,13121,13121,13121,9557,1016,10350,9479,11960,13892,12768,1,21805,8184,1,1,2940,7527,1,12:14,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,50.9,9.5,0.0,0.0,38.1,19.0,28.6,0.0,38.1,0.0,4.8,0.0,0.0,52.4,1,13121,13121,13121,4305,1881,10350,9479,173,16967,24366,1,18680,8184,25161,1,18239,7383,1,10:41,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,47.6,3.1,0.0,0.0,9.4,9.4,7.8,14.1,53.1,0.0,0.0,7.8,3.1,53.0,1,13121,13121,13121,14157,9643,10350,9479,10356,6782,7854,16418,8110,8184,1,22566,12148,7126,1,30:28,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,44.8,8.2,0.0,4.1,12.2,8.2,8.2,10.2,40.8,2.0,0.0,4.1,0.0,42.2,1,13121,13121,13121,22010,2806,10350,6055,7363,5694,8227,12071,16851,4605,1,14876,18239,12600,1,21:58,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,44.8,0.0,0.0,4.2,0.0,23.9,31.0,8.5,64.8,0.0,0.0,4.2,5.6,46.1,1,13121,13121,13121,22084,11791,10350,5849,19255,20979,24831,9970,2995,8184,1,15337,6381,10551,1,31:48,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,44.8,0.0,0.0,12.5,0.0,16.7,16.7,16.7,83.3,4.2,0.0,4.2,4.2,25.0,1,13121,13121,13121,22079,11791,10350,547,19255,14443,17885,18768,555,1466,1,15063,9437,21169,1,10:45,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,46.1,0.0,0.0,0.0,10.9,27.3,36.4,7.3,65.5,0.0,0.0,7.3,3.6,41.6,1,13121,13121,13121,19114,11791,10350,9479,8675,22694,25355,8648,2838,8184,1,21886,10847,12929,1,25:20,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,45.3,4.1,4.1,0.0,16.3,18.4,20.4,10.2,61.2,4.1,0.0,2.0,2.0,58.0,1,13121,13121,13121,21110,7871,6797,9479,4193,16361,21134,12071,4076,1547,1,8288,15436,5112,1,22:11,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,45.2,0.0,0.0,0.0,15.8,18.4,21.1,7.9,57.9,0.0,0.0,2.6,2.6,65.8,1,13121,13121,13121,21226,11791,10350,9479,4478,16397,21484,9322,5423,8184,1,9953,13758,2897,1,17:11,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,44.7,0.0,0.0,0.0,0.0,23.8,31.7,6.3,57.1,0.0,0.0,6.3,0.0,24.1,1,13121,13121,13121,22217,11791,10350,9479,19255,20880,24933,7671,5647,8184,1,20423,18239,21495,1,28:10,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,44.5,0.0,0.0,5.3,10.5,23.7,26.3,13.2,78.9,0.0,0.0,5.3,5.3,23.7,1,13121,13121,13121,22575,11791,10350,4313,8994,20808,23860,15476,817,8184,1,18021,6992,21676,1,16:55,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,45.7,2.8,0.0,5.6,19.4,20.8,30.6,8.3,61.1,1.4,0.0,2.8,1.4,44.3,1,13121,13121,13121,20169,10483,10350,3971,2710,18628,24764,9747,4103,7091,1,10500,17731,11508,1,32:53,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,45.4,3.7,0.0,3.7,22.0,24.4,31.7,6.1,58.5,0.0,1.2,6.1,6.1,59.5,1,13121,13121,13121,20762,8675,10350,6775,1887,21228,24926,7448,5131,8184,17695,19992,5529,4616,1,37:15,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,42.8,0.0,0.0,0.0,0.0,22.0,19.5,7.3,68.3,0.0,2.4,4.9,2.4,1.0,1,13121,13121,13121,24500,11791,10350,9479,19255,19523,20456,8692,2029,8184,22256,17168,14376,25070,1,17:32,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,44.8,0.0,0.0,0.0,17.6,8.8,11.8,0.0,29.4,0.0,0.0,8.8,0.0,32.9,1,1,1,1,22059,11791,10350,9479,3472,6256,12437,1,22776,8184,1,23436,18239,17712,1,15:14,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,44.0,7.6,5.4,3.3,13.0,12.0,12.0,13.0,30.4,0.0,0.0,1.1,7.6,37.4,1,1,1,1,23282,3255,4832,7446,6587,9445,12766,15346,22422,8184,1,5533,3398,15366,1,40:31,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,45.1,3.6,0.0,6.0,7.2,12.0,13.3,9.6,28.9,0.0,2.4,4.8,10.8,37.3,1,1,1,1,21482,8790,10350,3523,12993,9511,14318,11424,22931,8184,22231,17038,1172,15395,1,37:26,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,47.7,7.9,7.9,0.0,0.0,18.4,10.5,10.5,42.1,0.0,2.6,0.0,0.0,36.8,1,1,1,1,13760,2996,2500,9479,19255,16397,10893,12389,16017,8184,22723,1,18239,15630,1,18:08,2021,2022
