season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,49.4,7.1,10.7,0.667,0.0,0.0,0.0,7.1,14.3,0.5,14.3,7.1,21.4,0.0,17.9,0.0,0.0,0.0,14.3,14.3,21.4,-32.1,29.3,0,0,42.9,1,1,12920,1,8003,12616,19862,3194,14232,20469,14232,3575,1126,10631,264,10194,1307,18990,122,12287,8184,8603,570,341,11190,22479,19500,2151,131,11205,1,13:50,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,56.1,13.6,22.7,0.6,9.1,18.2,0.5,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,-22.7,47.3,0,0,54.5,1,1,12920,1,378,2708,5397,5259,633,743,3792,13659,14456,13659,4168,15756,10357,18990,16136,12287,8184,8603,20518,18239,2637,20537,9920,2151,131,5370,1,12:20,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,50.3,6.8,11.4,0.6,0.0,2.3,0.0,0.0,0.0,0.0,2.3,9.1,11.4,2.3,0.0,4.5,0.0,0.0,2.3,0.0,13.6,-15.9,44.3,0,0,36.4,1,1,12920,1,5633,13421,19117,5259,14232,19281,14232,13659,14456,13659,8777,6800,7460,16133,16136,1922,8184,8603,17068,18239,17441,18673,11501,2151,131,15004,1,22:07,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,45.1,3.5,12.3,0.286,1.8,7.0,0.25,0.0,0.0,0.0,0.0,14.0,14.0,1.8,0.0,3.5,1.8,0.0,5.3,0.0,8.8,22.8,44.0,0,0,36.8,1,1,12920,1,21391,19934,18115,19255,11808,11366,11214,13659,14456,13659,13184,2275,4865,17514,16136,3494,5475,8603,7761,18239,20789,4669,11641,2151,131,14764,1,25:44,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,46.6,16.0,32.1,0.5,2.5,6.2,0.4,6.2,6.2,1.0,0.0,4.9,4.9,3.7,1.2,0.0,0.0,1.2,4.9,7.4,40.7,13.6,51.0,0,0,51.9,1,1,12920,1,17542,1316,883,8341,9876,12902,7284,4639,6693,1,13184,14960,18056,12345,15936,12287,8184,8223,8650,3570,1581,7419,8040,2151,131,6508,1,37:45,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,50.5,0.0,16.7,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,4.2,0.0,0.0,0.0,8.3,4.2,0.0,-87.5,0.8,0,0,4.2,1,1,12920,1,5111,22477,12059,22477,14232,16349,14232,13659,14456,13659,13184,16665,19381,18990,5682,12287,8184,8603,2886,9437,23122,25562,25072,2151,131,25062,1,12:07,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,47.8,9.9,14.1,0.7,0.0,1.4,0.0,5.6,5.6,1.0,0.0,5.6,5.6,2.8,0.0,0.0,0.0,1.4,2.8,5.6,25.4,38.0,36.3,0,0,33.8,1,1,12920,1,13424,7466,15831,2969,14232,20303,14232,5339,7487,1,13184,13446,16760,14746,16136,12287,8184,7169,15251,6381,8237,1972,15897,2151,131,16551,1,33:57,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,49.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,9.5,0.0,0.0,-57.1,-9.5,0,0,0.0,1,1,12920,1,7879,22477,15285,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,692,12287,8184,8603,2059,18239,23122,24752,25957,2151,131,25115,1,10:23,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,47.6,8.9,13.9,0.636,0.0,1.3,0.0,2.5,2.5,1.0,1.3,6.3,7.6,20.3,3.8,2.5,0.0,0.0,3.8,2.5,20.3,22.8,63.5,1,0,53.2,1,1,12920,1,14122,9299,16054,4558,14232,20414,14232,11025,13088,1,12745,12023,13108,198,6743,6080,8184,8603,12042,14139,12221,4676,3470,1,131,5952,1,37:37,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,46.2,12.2,24.3,0.5,1.4,2.7,0.5,0.0,0.0,0.0,5.4,8.1,13.5,5.4,1.4,1.4,2.7,2.7,5.4,1.4,25.7,20.3,60.8,1,0,54.1,1,1,12920,1,18799,4175,4178,8341,13567,18670,3792,13659,14456,13659,3248,8489,5279,8706,15504,11151,3230,3016,7476,17857,7999,5327,4181,1,131,5590,1,34:10,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,44.4,14.3,26.8,0.533,7.1,14.3,0.5,0.0,0.0,0.0,10.7,3.6,14.3,7.1,0.0,5.4,0.0,1.8,3.6,1.8,35.7,64.3,79.6,0,0,75.0,1,13121,1,13121,22717,2161,2657,7995,1527,2150,3792,13659,14456,13659,738,17980,4443,5728,16136,1282,8184,5293,12645,16235,2864,495,986,2151,131,940,1,24:53,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,42.9,9.3,23.3,0.4,4.7,9.3,0.5,14.0,16.3,0.857,4.7,9.3,14.0,16.3,2.3,2.3,0.0,2.3,7.0,9.3,37.2,69.8,83.0,0,0,76.7,1,13121,1,13121,24382,8430,4965,14448,4393,7471,3792,590,766,7061,4088,6603,4918,551,11389,6673,8184,3936,4523,1932,2436,395,733,2151,131,854,1,18:27,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,43.1,10.0,24.0,0.417,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,8.0,6.0,2.0,0.0,0.0,2.0,0.0,26.0,-46.0,47.6,0,0,52.0,1,13121,1,13121,24299,7105,4394,14018,2540,4077,3792,13659,14456,13659,4948,17039,12295,4727,2720,7639,8184,8603,17753,18239,7791,24059,9745,2151,131,6440,1,21:32,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,49.1,6.8,15.9,0.429,2.3,4.5,0.5,4.5,4.5,1.0,2.3,4.5,6.8,2.3,4.5,2.3,0.0,2.3,0.0,4.5,20.5,-72.7,34.3,0,0,36.4,1,13121,1,13121,9129,13421,13299,13304,10317,15690,3792,6894,9161,1,8777,15756,14546,16133,4878,6808,8184,4039,20518,8499,11998,25346,16962,2151,131,15004,1,21:35,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,46.9,4.4,19.1,0.231,1.5,13.2,0.111,0.0,1.5,0.0,1.5,4.4,5.9,4.4,0.0,2.9,1.5,1.5,1.5,5.9,10.3,-30.9,37.2,0,0,30.9,1,13121,1,13121,16625,18400,9220,20916,13003,2958,14165,13659,14126,13659,11542,16143,16202,10697,16136,4699,6662,6772,19415,5826,19881,22259,15458,2151,131,18220,1,31:53,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,49.8,4.2,29.2,0.143,0.0,4.2,0.0,0.0,8.3,0.0,0.0,8.3,8.3,4.2,0.0,0.0,0.0,12.5,8.3,4.2,8.3,-12.5,24.6,0,0,20.8,1,13121,1,13121,6832,18781,1640,22160,14232,16349,14232,13659,4205,13659,13184,7994,11592,11237,16136,12287,8184,63,2886,9437,20988,17489,21382,2151,131,22369,1,11:57,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,45.0,7.5,20.0,0.375,0.0,2.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,2.5,2.5,0.0,0.0,0.0,5.0,0.0,15.0,-70.0,31.3,0,0,30.0,1,13121,1,13121,21661,11959,7947,15835,14232,18964,14232,13659,14456,13659,13184,3081,6056,15580,10769,12287,8184,8603,8391,18239,16358,25289,18551,2151,131,18592,1,18:00,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,44.8,10.4,16.4,0.636,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.4,17.9,3.0,0.0,1.5,1.5,0.0,3.0,3.0,20.9,35.8,55.8,1,0,47.8,1,13121,1,13121,22099,6531,12673,4558,14232,20469,14232,13659,14456,13659,4299,2558,2521,14244,16136,10105,6548,8603,14597,12623,11631,2200,5901,1,131,8592,1,30:00,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,46.8,5.1,20.3,0.25,3.4,13.6,0.25,0.0,0.0,0.0,1.7,1.7,3.4,1.7,3.4,0.0,0.0,3.4,6.8,1.7,13.6,-54.2,16.8,0,0,22.0,1,13121,1,13121,16862,17103,7797,19950,7049,2717,11214,13659,14456,13659,10460,21641,20662,17692,7775,12287,8184,1897,4825,16549,17524,24614,23510,2151,131,22053,1,27:37,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,43.3,7.8,17.6,0.444,5.9,13.7,0.429,0.0,0.0,0.0,2.0,9.8,11.8,0.0,3.9,2.0,0.0,0.0,11.8,0.0,21.6,13.7,37.6,0,0,43.1,1,13121,1,13121,24034,11266,10951,12652,2634,2604,6887,13659,14456,13659,9580,5937,6970,18990,6389,7789,8184,8603,1134,18239,11132,7382,15215,2151,131,11118,1,22:07,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,42.9,3.6,14.3,0.25,3.6,7.1,0.5,0.0,0.0,0.0,3.6,3.6,7.1,17.9,3.6,3.6,0.0,0.0,10.7,7.1,10.7,78.6,53.2,0,0,46.4,1,13121,1,13121,24415,19797,15285,19950,6609,10987,3792,13659,14456,13659,5633,17980,13807,373,7246,3336,8184,8603,1491,3862,19604,294,7012,2151,131,9271,1,12:00,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,44.3,17.9,32.8,0.545,9.0,13.4,0.667,3.0,3.0,1.0,1.5,9.0,10.4,6.0,1.5,1.5,0.0,0.0,3.0,4.5,47.8,20.9,72.2,0,0,76.1,1,1,12920,1,22896,724,776,7531,726,2800,1954,9909,12115,1,11423,7184,8575,7649,14723,10105,8184,8603,14597,8746,669,5150,1744,2151,131,898,1,29:41,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,45.0,5.7,13.2,0.429,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,7.5,22.6,1.9,3.8,0.0,0.0,1.9,3.8,11.3,41.5,63.8,0,0,49.1,1,1,12920,1,21661,15892,16933,13304,14232,17046,14232,13659,14456,13659,5353,17604,13185,144,12823,3010,8184,8603,18054,10510,19220,1622,3405,2151,131,7935,1,23:51,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,41.2,7.3,7.3,1.0,7.3,7.3,1.0,0.0,0.0,0.0,2.4,2.4,4.9,0.0,2.4,0.0,0.0,0.0,4.9,2.4,22.0,-22.0,25.4,0,0,34.1,1,1,12920,1,25223,12376,22895,1,1460,10772,1,13659,14456,13659,8345,20453,18131,18990,10981,12287,8184,8603,8759,14376,10822,20365,21081,2151,131,16319,1,16:53,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,44.8,8.3,11.7,0.714,0.0,1.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,3.3,0.0,3.3,0.0,0.0,3.3,0.0,16.7,28.3,39.7,0,0,33.3,1,1,12920,1,22054,10164,18786,2696,14232,20009,14232,13659,14456,13659,13184,11166,14721,13235,16136,3767,8184,8603,13396,18239,14901,3427,14110,2151,131,16592,1,26:53,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,42.7,3.7,14.8,0.25,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,20.4,3.7,1.9,0.0,1.9,5.6,1.9,7.4,-13.0,46.5,0,0,37.0,1,1,12920,1,24509,19580,14777,19950,14232,13887,14232,13659,14456,13659,13184,13509,16813,194,6891,8189,8184,5078,7040,16009,21517,17727,10315,2151,131,14654,1,23:05,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.0,0,0,0.0,1,1,12920,1,25954,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,29,12287,8184,8603,20518,18239,23122,25645,26015,2151,131,25115,1,1:04,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.0,0,0,0.0,1,1,12920,1,25954,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,29,12287,8184,8603,20518,18239,23122,25645,26015,2151,131,25115,1,1:04,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.0,0,0,0.0,1,1,12920,1,25954,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,29,12287,8184,8603,20518,18239,23122,25645,26015,2151,131,25115,1,1:04,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,43.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,-81.8,1.8,0,0,9.1,1,1,12920,1,23903,22477,21427,22477,14232,20469,14232,13659,14456,13659,13184,6800,10357,18990,761,12287,8184,8603,2256,18239,23122,25495,25030,2151,131,24692,1,4:47,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,43.8,7.0,19.3,0.364,5.3,12.3,0.429,1.8,3.5,0.5,1.8,7.0,8.8,1.8,5.3,1.8,0.0,1.8,5.3,5.3,21.1,-5.3,34.2,0,0,40.4,1,1,12920,1,23515,13025,9003,16414,3395,3844,6887,12296,11069,10631,10235,10599,11031,17514,3626,8612,8184,5417,7761,6992,11487,14903,17034,2151,131,12684,1,24:59,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,40.0,9.8,17.1,0.571,0.0,0.0,0.0,2.4,2.4,1.0,2.4,19.5,22.0,2.4,2.4,2.4,7.3,0.0,0.0,2.4,22.0,12.2,78.8,0,0,65.9,1,1,12920,1,25480,7620,11751,6408,14232,20469,14232,11174,13201,1,8345,653,1205,15741,10981,6335,361,8603,20518,14376,10822,7903,1048,2151,131,2207,1,16:25,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,45.4,16.9,23.7,0.714,0.0,0.0,0.0,3.4,3.4,1.0,6.8,15.3,22.0,3.4,1.7,0.0,1.7,1.7,6.8,1.7,37.3,25.4,72.2,1,0,66.1,1,1,12920,1,20731,955,4614,2696,14232,20469,14232,9075,11296,1,2171,1679,1192,13139,13626,12287,5677,5629,4825,16549,2411,4003,1755,1,131,2179,1,26:49,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,43.6,8.7,23.9,0.364,0.0,13.0,0.0,2.2,2.2,1.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,4.3,2.2,19.6,-4.3,22.2,0,0,21.7,1,1,12920,1,23807,9545,4494,16414,14232,3070,14232,11583,13440,1,13184,20862,22347,18990,16136,12287,8184,8603,10142,15043,12767,14560,22159,2151,131,22120,1,20:03,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,45.0,5.8,21.2,0.273,3.8,15.4,0.25,0.0,1.9,0.0,1.9,5.8,7.7,9.6,0.0,3.8,0.0,0.0,3.8,1.9,15.4,46.2,50.6,0,0,44.2,1,1,12920,1,21756,15677,6959,19723,5989,1635,11214,13659,13617,13659,9714,13141,12773,3177,16136,2851,8184,8603,11796,15794,16025,1232,8243,2151,131,10498,1,23:23,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,47.6,7.8,17.2,0.455,0.0,4.7,0.0,1.6,3.1,0.5,0.0,3.1,3.1,14.1,3.1,4.7,0.0,0.0,7.8,3.1,17.2,-15.6,53.0,0,0,43.8,1,13121,1,13121,14157,11329,11582,12256,14232,15501,14232,12729,11788,10631,13184,18956,21030,1023,8457,1811,8184,8603,3456,12148,14639,18579,7126,2151,131,10741,1,30:28,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,50.9,19.0,33.3,0.571,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,4.8,0.0,0.0,38.1,-9.5,52.4,0,0,47.6,1,13121,1,13121,4305,516,540,6408,14232,15324,14232,13659,14456,13659,13184,22354,23308,3227,16136,12287,8184,816,20518,18239,2187,16486,7383,2151,131,8653,1,10:41,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,-18.2,-9.1,0,0,0.0,1,13121,1,13121,7565,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,761,12287,8184,8603,20518,18239,23122,19315,25947,2151,131,25115,1,5:27,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,46.4,6.1,12.2,0.5,0.0,0.0,0.0,4.1,4.1,1.0,2.0,8.2,10.2,0.0,0.0,2.0,0.0,2.0,4.1,6.1,16.3,-18.4,34.7,0,0,30.6,1,13121,1,13121,18048,14942,18153,8341,14232,20469,14232,7768,10013,1,9376,8428,8897,18990,16136,7507,8184,4563,11061,5478,15344,19386,16750,2151,131,18348,1,22:45,2021,2022
