player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203501,Tim Hardaway Jr.,1610612742,DAL,27.0,64,63,0.325,105,320,0.328,0.472,0.036,13,35,0.371,0.29,92,285,0.323
1717,Dirk Nowitzki,1610612742,DAL,41.0,51,50,0.729,94,274,0.343,0.453,0.218,34,82,0.415,0.511,60,192,0.313
1627827,Dorian Finney-Smith,1610612742,DAL,26.0,81,79,0.438,73,231,0.316,0.47,0.025,2,13,0.154,0.413,71,218,0.326
1628467,Maxi Kleber,1610612742,DAL,27.0,71,70,0.578,81,223,0.363,0.529,0.034,7,13,0.538,0.544,74,210,0.352
1628382,Justin Jackson,1610612742,DAL,24.0,81,75,0.457,80,221,0.362,0.541,0.004,1,2,0.5,0.452,79,219,0.361
2734,Devin Harris,1610612742,DAL,36.0,68,64,0.444,50,154,0.325,0.487,0.009,0,3,0.0,0.435,50,151,0.331
203939,Dwight Powell,1610612742,DAL,27.0,77,64,0.278,39,135,0.289,0.43,0.023,1,11,0.091,0.256,38,124,0.306
1629029,Luka Dončić,1610612742,DAL,20.0,72,64,0.111,49,132,0.371,0.557,0.001,0,1,0.0,0.11,49,131,0.374
1628973,Jalen Brunson,1610612742,DAL,22.0,73,54,0.202,38,114,0.333,0.5,0.004,0,2,0.0,0.199,38,112,0.339
203504,Trey Burke,1610612742,DAL,26.0,58,46,0.17,31,93,0.333,0.489,0.013,2,7,0.286,0.157,29,86,0.337
1629151,Ryan Broekhoff,1610612742,DAL,28.0,42,32,0.677,35,86,0.407,0.605,0.008,1,1,1.0,0.669,34,85,0.4
201584,Courtney Lee,1610612742,DAL,33.0,34,23,0.395,15,51,0.294,0.422,0.039,2,5,0.4,0.357,13,46,0.283
200826,J.J. Barea,1610612742,DAL,35.0,38,30,0.13,13,50,0.26,0.38,0.008,1,3,0.333,0.122,12,47,0.255
1626257,Salah Mejri,1610612742,DAL,33.0,36,19,0.295,8,33,0.242,0.364,0.063,0,7,0.0,0.232,8,26,0.308
1629133,Daryl Macon,1610612742,DAL,23.0,8,1,0.111,2,3,0.667,1.0,0.0,0,0,,0.111,2,3,0.667
