player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,26.0,22,15,7,0.682,46.3,4.3,2.9,4.1,6.4,12.6,12.6,9.2,37.1,0.9,1.1,3.5,1.8,38.7,15,8,179,27,184,48,91,35,122,46,60,43,174,88,149,93,156,118
1642349,Ajay Mitchell,Ajay,1610612760,OKC,23.0,12,8,4,0.667,43.7,7.3,1.6,3.6,10.4,13.5,13.5,10.9,39.6,0.0,2.1,3.6,2.6,34.0,45,38,73,28,206,9,136,43,66,56,83,75,152,161,198,97,135,154
1627936,Alex Caruso,Alex,1610612760,OKC,31.0,23,16,7,0.696,47.8,4.8,2.1,3.8,5.6,13.0,13.3,8.8,39.1,1.1,0.6,5.4,3.6,44.0,1,1,179,20,152,39,117,38,131,50,71,38,156,68,96,160,94,75
1641717,Cason Wallace,Cason,1610612760,OKC,21.0,23,16,7,0.696,47.6,3.0,1.8,2.6,5.4,12.9,15.4,7.9,39.0,0.9,0.8,4.7,1.2,35.4,1,1,179,20,157,87,127,82,133,48,126,30,158,87,126,131,174,139
1631096,Chet Holmgren,Chet,1610612760,OKC,23.0,23,16,7,0.696,47.4,4.6,4.2,3.0,12.0,12.3,14.6,10.2,40.5,3.0,1.9,3.2,5.1,53.4,1,1,179,20,161,41,53,66,53,39,105,58,143,15,195,81,52,37
1641794,Dillon Jones,Dillon,1610612760,OKC,23.0,10,7,3,0.7,43.3,1.9,3.7,8.4,9.3,15.9,12.1,9.3,43.0,0.9,0.0,3.7,0.9,38.6,64,40,54,18,207,133,66,6,79,102,55,45,126,84,1,101,178,119
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,27.0,23,16,7,0.696,48.1,2.9,4.6,0.9,15.3,12.4,14.4,9.9,36.9,1.1,0.7,5.3,3.3,50.0,1,1,179,20,140,96,43,134,27,42,101,54,176,66,106,158,108,52
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,21,14,7,0.667,45.1,5.4,2.8,3.2,4.3,12.4,12.0,11.6,36.0,0.4,0.4,2.8,3.2,39.1,17,16,179,28,194,26,95,60,152,43,53,86,183,134,87,61,113,113
1631114,Jalen Williams,Jalen,1610612760,OKC,24.0,23,16,7,0.696,47.8,5.6,2.5,4.6,14.2,13.4,16.2,10.3,40.2,0.5,1.7,3.0,5.5,53.6,1,1,179,20,151,18,106,25,36,53,149,60,145,122,186,70,47,35
1631119,Jaylin Williams,Jaylin,1610612760,OKC,23.0,17,11,6,0.647,45.0,1.0,1.9,2.2,3.2,17.3,13.8,12.5,40.4,0.6,0.3,9.9,2.9,40.7,27,21,164,43,196,159,124,93,164,124,87,105,144,113,77,204,126,103
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,16,12,4,0.75,45.6,3.3,1.7,3.0,7.3,15.0,13.3,12.7,38.7,0.3,1.0,2.0,1.7,36.2,28,20,73,12,192,74,130,64,105,87,72,107,162,148,142,32,159,135
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,23,16,7,0.696,48.3,1.6,1.5,1.0,1.7,12.8,16.0,11.1,39.3,0.7,0.1,5.6,3.0,30.2,1,1,179,20,136,148,144,132,180,47,144,78,154,106,69,163,118,173
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,9,6,3,0.667,44.6,0.0,0.0,0.0,0.0,20.8,15.3,9.7,50.0,1.4,1.4,0.0,2.8,36.5,66,47,54,28,198,165,169,150,187,179,120,52,52,48,175,1,130,133
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,23,16,7,0.696,48.3,7.7,2.8,3.7,15.4,12.4,14.5,10.2,38.2,1.1,1.5,3.7,8.6,66.6,1,1,179,20,137,8,92,40,26,44,104,57,169,64,179,98,11,15
