player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201586,Serge Ibaka,1610612760,OKC,26.0,18,18,0.691,50,112,0.446,0.005849999999999999,0.278,19,45,0.422,0.414,31,67,0.463
201142,Kevin Durant,1610612760,OKC,27.0,18,18,0.233,36,92,0.391,0.00511,0.068,14,27,0.519,0.165,22,65,0.338
203079,Dion Waiters,1610612760,OKC,24.0,18,16,0.384,18,48,0.375,0.00563,0.008,0,1,0.0,0.376,18,47,0.383
201566,Russell Westbrook,1610612760,OKC,27.0,18,17,0.099,15,37,0.405,0.0059499999999999996,0.005,1,2,0.5,0.093,14,35,0.4
203460,Andre Roberson,1610612760,OKC,24.0,18,16,0.463,12,37,0.324,0.00486,0.0,0,0,,0.463,12,37,0.324
202683,Enes Freedom,1610612760,OKC,24.0,18,16,0.278,10,30,0.333,0.00367,0.148,8,16,0.5,0.13,2,14,0.143
200751,Randy Foye,1610612760,OKC,32.0,16,11,0.5,7,20,0.35,0.00525,0.0,0,0,,0.5,7,20,0.35
201627,Anthony Morrow,1610612760,OKC,30.0,14,9,0.542,5,13,0.385,0.00577,0.0,0,0,,0.542,5,13,0.385
1626166,Cameron Payne,1610612760,OKC,21.0,10,4,0.333,3,8,0.375,0.005,0.042,1,1,1.0,0.292,2,7,0.286
202713,Kyle Singler,1610612760,OKC,28.0,6,3,0.444,1,4,0.25,0.00375,0.111,0,1,0.0,0.333,1,3,0.333
203962,Josh Huestis,1610612760,OKC,24.0,2,2,0.667,1,2,0.5,0.0075,0.0,0,0,,0.667,1,2,0.5
2555,Nick Collison,1610612760,OKC,35.0,9,2,0.333,1,2,0.5,0.005,0.333,1,2,0.5,0.0,0,0,
203500,Steven Adams,1610612760,OKC,22.0,18,2,0.021,0,2,0.0,0.0,0.01,0,1,0.0,0.01,0,1,0.0
1737,Nazr Mohammed,1610612760,OKC,38.0,5,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
