season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,18.466666666666665,13.6,19.5,0.7,0.0,3.9,0.0,13.6,13.6,1.0,0.0,0.0,0.0,11.7,0.0,1.9,0.0,0.0,1.9,7.8,40.9,-17.5,64.3,0,0,56.5,1,13078,1,13078,17426,676,3251,2794,13697,13683,13697,252,584,1,13019,22618,23475,663,16665,5908,8286,8926,17068,1567,296,20874,654,2359,128,982,1,18:28,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,22.25,3.2,16.2,0.2,1.6,9.7,0.167,0.0,0.0,0.0,1.6,0.0,1.6,8.1,1.6,0.0,0.0,0.0,0.0,3.2,8.1,-25.9,20.5,0,0,19.4,1,13078,1,13078,14310,18859,6811,21508,10014,2458,13051,14182,15041,14182,8963,22618,22532,2435,12518,12169,8286,8926,21274,9791,19845,23020,20378,2359,128,20679,1,22:15,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,9.416666666666666,7.6,15.3,0.5,3.8,7.6,0.5,0.0,0.0,0.0,0.0,3.8,3.8,3.8,7.6,0.0,0.0,0.0,0.0,0.0,19.1,3.8,21.8,0,0,30.6,1,1,13025,1,22766,7215,8077,8362,3234,5151,3790,14182,15041,14182,13019,14946,17856,9467,586,12169,8286,8926,21274,18923,8391,10456,19622,2359,128,12596,1,9:25,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,36.5,4.9,9.9,0.5,1.0,3.9,0.25,0.0,0.0,0.0,1.0,3.9,4.9,2.0,3.0,3.0,2.0,0.0,3.0,0.0,10.8,3.9,31.6,0,0,28.6,1,1,13025,1,2021,14464,17566,8362,13288,13542,11030,14182,15041,14182,12442,14565,15001,15530,6763,2795,3633,8926,12614,18923,17210,10382,12782,2359,128,14201,1,36:30,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,29.116666666666667,3.7,8.7,0.429,1.2,3.7,0.333,3.7,4.9,0.75,0.0,8.7,8.7,1.2,0.0,2.5,0.0,0.0,2.5,3.7,12.4,8.7,32.0,0,0,28.4,1,1,13025,1,8098,17714,19558,13456,11818,14166,8453,6772,6646,8227,13019,4378,7381,18129,16665,3975,8286,8926,14644,8389,15592,7956,12498,2359,128,14307,1,29:07,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.166666666666666,8.2,21.9,0.375,2.7,10.9,0.25,0.0,0.0,0.0,2.7,2.7,5.5,8.2,0.0,0.0,0.0,2.7,0.0,0.0,19.1,5.5,38.0,0,0,35.5,1,1,13025,1,21120,6050,1710,16046,5977,1596,11030,14182,15041,14182,5447,18121,13693,2346,16665,12169,8286,1766,21274,18923,8376,9553,8394,2359,128,8925,1,13:10,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,17.866666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,4.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,-2.0,14.5,0,0,16.1,1,1,13025,1,17891,22860,24311,22860,13697,20119,13697,14182,15041,14182,13019,1473,3612,8936,1299,12169,8286,8926,8513,14530,23456,13842,23179,2359,128,22360,1,17:52,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,15.65,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.3,4.6,6.9,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,11.5,8.3,0,0,6.9,1,1,13025,1,19511,22860,24949,22860,13697,20119,13697,14182,7329,14182,6567,12634,10513,19301,16665,12169,8286,8926,15374,13297,23456,6648,24654,2359,128,24897,1,15:39,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,15.183333333333334,11.9,16.6,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.7,14.2,9.5,4.7,0.0,0.0,0.0,2.4,0.0,23.7,16.6,50.3,0,0,47.4,1,1,13025,1,19852,1468,6262,2540,13697,20119,13697,14182,15041,14182,354,12226,2188,1493,2610,12169,8286,8926,15068,18923,4614,4626,2808,2359,128,2834,1,15:11,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,23.55,10.7,18.3,0.583,3.1,4.6,0.667,4.6,4.6,1.0,0.0,3.1,3.1,4.6,0.0,0.0,0.0,0.0,4.6,1.5,29.0,12.2,39.6,0,0,39.7,1,1,13025,1,13137,2405,4291,6036,4962,11935,1965,5083,7368,1,13019,17140,19610,7651,16665,12169,8286,8926,6748,16321,2078,6329,7429,2359,128,6280,1,23:33,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,5.016666666666667,14.4,28.7,0.5,7.2,14.4,0.5,0.0,0.0,0.0,14.4,7.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,-14.4,61.7,0,0,64.6,1,1,13025,1,24367,491,281,8362,417,495,3790,14182,15041,14182,93,6587,352,19301,16665,12169,8286,8926,21274,18923,669,19749,856,2359,128,398,1,5:01,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,26.53333333333333,9.5,17.6,0.538,5.4,9.5,0.571,2.7,2.7,1.0,0.0,9.5,9.5,1.4,1.4,1.4,0.0,0.0,0.0,2.7,27.1,6.8,43.3,0,0,46.1,1,1,13025,1,10427,3848,5053,7807,1235,2648,3467,9149,11464,1,13019,3403,6239,17681,13790,8626,8286,8926,21274,11693,2837,8890,5480,2359,128,3258,1,26:32,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,34.516666666666666,7.3,18.8,0.389,1.0,5.2,0.2,6.3,10.4,0.6,0.0,12.5,12.5,6.3,3.1,1.0,1.0,0.0,2.1,7.3,21.9,7.3,49.4,1,0,45.9,1,1,13025,1,3462,7983,3883,15756,12969,10348,12397,2803,1413,10599,13019,1277,3282,4514,6152,11048,7292,8926,16392,1943,5941,8628,3048,1,128,3335,1,34:31,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.483333333333333,5.3,8.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.7,5.3,0.0,2.7,0.0,0.0,8.0,0.0,10.7,5.3,39.5,0,0,32.0,1,1,13025,1,20919,13332,20522,3022,13697,20119,13697,14182,15041,14182,1865,10607,4860,6074,16665,3449,8286,8926,1754,18923,17394,9623,7490,2359,128,11450,1,13:29,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,14.433333333333334,5.0,7.5,0.667,5.0,7.5,0.667,0.0,0.0,0.0,2.5,2.5,5.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,15.0,39.9,28.4,0,0,29.9,1,1,13025,1,20335,14295,21239,3022,1597,5426,1965,14182,15041,14182,6010,18759,14860,19301,16665,12169,2495,8926,14565,18923,12737,709,15083,2359,128,13115,1,14:26,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,6.216666666666667,5.8,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0,0.0,5.8,0.0,0.0,0.0,11.6,0.0,44.6,0,0,34.7,1,1,13025,1,23878,12040,23094,1,13697,20119,13697,14182,15041,14182,13019,9512,12982,5273,16665,12169,365,8926,21274,18923,16440,12091,4882,2359,128,9493,1,6:13,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.433333333333334,5.8,11.6,0.5,2.9,8.7,0.333,0.0,0.0,0.0,2.9,2.9,5.8,0.0,0.0,5.8,0.0,0.0,8.7,2.9,14.5,-23.2,38.8,0,0,34.7,1,1,13025,1,21500,12040,14410,8362,5490,3632,8453,14182,15041,14182,5113,17649,12982,19301,16665,399,8286,8926,1364,11047,13285,22424,7933,2359,128,9493,1,12:26,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,18.416666666666668,9.8,17.6,0.556,0.0,5.9,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.9,2.0,0.0,0.0,0.0,0.0,2.0,19.5,-15.6,28.7,0,0,27.4,1,1,13025,1,17472,3489,5100,7016,13697,8776,13697,14182,13574,14182,7835,22618,21970,5130,11010,12169,8286,8926,21274,14803,7988,20206,14850,2359,128,15140,1,18:25,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,7.488333333333333,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,9.6,14.4,0.0,0.0,4.8,4.8,0.0,14.4,9.6,9.6,62.5,55.8,0,0,43.3,1,1,13025,1,23426,14819,23866,1,13697,20119,13697,14182,15041,14182,2311,3277,2068,19301,16665,741,600,8926,296,652,18476,181,1626,2359,128,4396,1,7:29,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.133333333333333,3.0,11.9,0.25,3.0,8.9,0.333,11.9,11.9,1.0,0.0,8.9,8.9,8.9,0.0,0.0,0.0,3.0,3.0,8.9,20.8,32.6,44.8,0,0,41.5,1,1,13025,1,21663,19503,13885,20197,5252,3331,8453,436,953,1,13019,4080,7031,1849,16665,12169,8286,1440,12560,953,6876,1266,4783,2359,128,5261,1,12:08,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,28.05,7.7,9.0,0.857,1.3,2.6,0.5,3.9,5.1,0.75,0.0,5.1,5.1,9.0,1.3,1.3,1.3,0.0,1.3,5.1,20.5,24.4,46.6,0,0,41.1,1,1,13025,1,9052,7088,19034,1175,11551,16924,3790,6497,6332,8227,13019,11178,14497,1792,14220,9088,5876,8926,19529,4922,7089,2489,4054,2359,128,5543,1,28:03,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,32.45,5.5,12.2,0.455,2.2,5.5,0.4,0.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,1.1,0.0,1.1,1.1,3.3,13.3,13.3,16.9,0,0,18.9,1,1,13025,1,5122,12741,13275,12408,7653,9536,7351,14182,15041,14182,13019,22273,23281,19301,15391,10453,8286,7210,20343,9488,14548,5861,22233,2359,128,21016,1,32:27,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,29.58333333333333,4.9,11.0,0.444,0.0,1.2,0.0,2.4,2.4,1.0,2.4,9.7,12.2,11.0,2.4,6.1,3.7,0.0,2.4,3.7,12.2,42.6,70.0,1,0,54.8,1,1,13025,1,7652,14652,15537,12796,13697,19657,13697,9876,12228,1,6182,3164,3533,866,8701,338,1215,8926,14805,8559,15778,574,348,1,128,1230,1,29:35,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,29.58333333333333,13.4,24.3,0.55,3.7,12.2,0.3,2.4,2.4,1.0,0.0,6.1,6.1,4.9,0.0,1.2,1.2,1.2,3.7,1.2,32.9,42.6,54.8,0,0,52.3,1,1,13025,1,7652,766,866,7464,3558,1037,10599,9876,12228,1,13019,8797,12303,7030,16665,9561,6224,6399,9848,17710,1080,574,1793,2359,128,1617,1,29:35,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.716666666666669,11.3,11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,2.8,0.0,2.8,0.0,0.0,8.5,0.0,22.6,-22.6,38.8,0,0,34.0,1,1,13025,1,21367,1851,14862,1,13697,20119,13697,14182,15041,14182,5252,22618,20120,12466,16665,3075,8286,8926,1457,18923,5372,22315,7943,2359,128,10055,1,12:43,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,13.461666666666666,18.7,24.1,0.778,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,5.3,0.0,5.3,0.0,0.0,0.0,0.0,37.4,50.8,80.8,0,0,69.5,1,1,13025,1,20936,121,932,1751,13697,20119,13697,14182,15041,14182,651,5223,1391,6051,16665,512,8286,8926,21274,18923,530,320,148,2359,128,239,1,13:28,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,23.03333333333333,6.3,23.4,0.267,3.1,10.9,0.286,3.1,3.1,1.0,1.6,12.5,14.1,6.3,6.3,3.1,0.0,1.6,6.3,6.3,18.8,-1.6,48.1,0,0,48.5,1,1,13025,1,13610,10673,1108,20132,4783,1592,10658,8097,10432,1,9157,1283,2278,4527,1146,2432,8286,4725,3391,3082,8757,13609,3477,2359,128,2500,1,23:02,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,7.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,0.0,4.9,0.0,0.0,19.8,22.2,0,0,14.8,1,1,13025,1,23489,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6868,16665,12169,552,8926,5794,18923,23456,3629,19337,2359,128,22933,1,7:17,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,9.2,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.8,7.8,3.9,0.0,0.0,3.9,0.0,3.9,0.0,0.0,-15.7,27.0,0,0,19.6,1,1,13025,1,22845,22860,24370,22860,13697,13634,13697,14182,15041,14182,13019,5508,8700,9244,16665,12169,1054,8926,8912,18923,23456,20212,16153,2359,128,20588,1,9:12,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,9.891666666666667,7.3,10.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,3.6,0.0,0.0,3.6,7.3,0.0,14.6,-10.9,15.3,0,0,18.2,1,1,13025,1,22613,8038,15598,3022,13697,20119,13697,14182,15041,14182,3764,22618,18300,19301,4763,12169,8286,856,2273,18923,13198,18274,22857,2359,128,21362,1,9:54,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.2,5.0,14.9,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,10.9,10.9,22.2,0,0,20.9,1,1,13025,1,2217,14342,8609,17130,13251,6388,13417,14182,15041,14182,13019,14473,17454,11943,16131,12169,7610,8926,20900,14635,17115,6892,19381,2359,128,19747,1,36:12,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,2.6166666666666667,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3,16.5,0,0,13.8,1,1,13025,1,25387,22860,10461,22860,13697,20119,13697,14182,15041,14182,13019,849,2441,19301,16665,12169,8286,8926,21274,18923,23456,24815,22391,2359,128,23312,1,2:37,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.7,6.9,13.7,0.5,1.0,2.9,0.333,0.0,0.0,0.0,0.0,4.9,4.9,7.8,2.0,1.0,1.0,0.0,2.0,0.0,14.7,4.9,36.3,0,0,32.4,1,1,13025,1,1882,9059,10513,8362,13322,16024,8453,14182,15041,14182,13019,11780,15075,2648,10971,11552,7701,8926,17002,18923,13018,9876,9465,2359,128,11221,1,36:42,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,15.971666666666666,11.3,13.5,0.833,9.0,11.3,0.8,0.0,0.0,0.0,0.0,2.3,2.3,4.5,2.3,0.0,0.0,0.0,4.5,0.0,31.6,6.8,38.8,0,0,47.3,1,1,13025,1,19297,1896,10899,1274,185,1407,1515,14182,15041,14182,13019,19483,21356,7821,9507,12169,8286,8926,6986,18923,1357,8904,7951,2359,128,2859,1,15:58,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.1,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,5.0,3.0,1.0,1.0,0.0,2.0,4.0,19.9,5.0,40.0,0,0,39.9,1,1,13025,1,2289,6510,10132,6274,5190,6340,6990,13952,14934,1,13019,5288,8432,6767,6639,11427,7589,8926,16850,7608,7621,9836,7198,2359,128,6195,1,36:06,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,12.031666666666666,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,3.0,0.0,3.0,0.0,12.0,3.0,34.1,0,0,29.9,1,1,13025,1,21725,11453,19046,3022,13697,20119,13697,14182,15041,14182,13019,9028,12527,4940,6638,12169,1830,8926,12448,18923,15986,10899,10981,2359,128,13126,1,12:02,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.1,12.0,20.9,0.571,9.0,12.0,0.75,7.0,7.0,1.0,1.0,5.0,6.0,7.0,4.0,0.0,1.0,0.0,1.0,4.0,39.9,5.0,56.5,0,0,63.8,1,1,13025,1,2289,1398,2206,6274,187,1107,1624,2167,3782,1,12368,11557,12530,3495,3962,12169,7589,8926,20886,7608,336,9836,1480,2359,128,439,1,36:06,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,16.966666666666665,4.2,6.4,0.667,4.2,4.2,1.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,8.5,2.1,12.7,-19.1,15.3,0,0,19.1,1,1,13025,1,18586,16333,22504,3022,2508,12780,1,14182,15041,14182,13019,19860,21617,19301,16665,12169,8286,8926,1460,14035,15183,21365,22862,2359,128,20880,1,16:58,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,20.938333333333333,5.2,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.6,12.0,0.0,0.0,0.0,1.7,0.0,6.9,0.0,10.3,25.8,29.9,0,0,25.8,1,1,13025,1,15411,13839,16764,8362,13697,20119,13697,14182,15041,14182,4072,4442,3657,19301,16665,12169,4306,8926,2648,18923,17791,2244,13986,2359,128,16325,1,20:56,2018,2019
