season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.824,19,0.06,0.714,0.36,0.071,0.14,0.071,0.0,0.357,0.36,0.7,0.5,0.2,0.6,0.4,DET
22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.168,20,0.062,1.1,0.57,0.1,0.2,0.1,0.0,0.5,0.64,0.5,0.6,0.2,0.4,0.2,DET
22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.322,36,0.037,1.0,0.43,0.308,0.15,0.308,0.0,0.538,0.43,0.4,0.4,0.1,0.2,0.1,DET
22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.46,28,0.1,0.929,0.38,0.071,0.0,0.071,0.0,0.429,0.42,0.5,0.5,0.2,0.5,0.3,DET
22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.215,27,0.07,1.077,0.5,0.154,0.08,0.077,0.0,0.538,0.55,0.5,0.5,0.2,0.4,0.2,DET
22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.222,26,0.056,1.071,0.42,0.143,0.0,0.143,0.0,0.5,0.42,0.5,0.6,0.2,0.5,0.3,DET
22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.057,40,0.06,1.231,0.5,0.154,0.08,0.154,0.15,0.462,0.62,0.3,0.4,0.2,0.3,0.2,DET
22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.131,46,0.048,1.143,0.46,0.071,0.0,0.071,0.0,0.5,0.54,0.3,0.3,0.1,0.3,0.2,DET
22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.941,62,0.057,0.571,0.17,0.229,0.11,0.171,0.0,0.314,0.2,0.6,0.3,0.1,0.4,0.3,DET
22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.112,48,0.057,1.167,0.5,0.167,0.11,0.167,0.06,0.5,0.57,0.4,0.4,0.1,0.3,0.1,DET
22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.158,20,0.088,1.105,0.47,0.158,0.05,0.105,0.0,0.526,0.53,1.0,1.1,0.4,0.8,0.4,DET
22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.855,54,0.071,0.694,0.31,0.139,0.17,0.139,0.03,0.333,0.33,0.7,0.5,0.1,0.5,0.3,DET
22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.911,70,0.087,0.614,0.26,0.182,0.2,0.136,0.0,0.341,0.28,0.6,0.4,0.1,0.4,0.3,DET
22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.01,56,0.102,1.462,0.64,0.192,0.04,0.192,0.08,0.654,0.75,0.5,0.7,0.3,0.4,0.1,DET
22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.443,68,0.088,0.944,0.42,0.141,0.08,0.141,0.03,0.451,0.47,1.0,1.0,0.4,0.8,0.5,DET
22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.19,56,0.097,1.093,0.5,0.12,0.08,0.12,0.03,0.507,0.55,1.3,1.5,0.6,1.1,0.6,DET
