season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.706,54,0.103,0.975,0.452,0.172,0.09,0.164,0.025,0.484,0.473,2.3,2.2,0.8,1.7,0.9,DET
22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.52,48,0.098,0.867,0.421,0.2,0.2,0.2,0.033,0.433,0.421,0.6,0.5,0.2,0.4,0.2,DET
22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.133,70,0.051,0.561,0.214,0.146,0.171,0.146,0.0,0.293,0.232,0.6,0.3,0.1,0.4,0.3,DET
22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.243,56,0.057,0.688,0.4,0.156,0.313,0.156,0.094,0.313,0.4,0.6,0.4,0.1,0.4,0.2,DET
22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.589,15,0.089,0.905,0.333,0.238,0.048,0.238,0.0,0.476,0.367,1.4,1.3,0.3,1.0,0.7,DET
22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.077,62,0.041,0.487,0.222,0.128,0.205,0.128,0.026,0.256,0.241,0.6,0.3,0.1,0.4,0.3,DET
22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.839,27,0.109,1.067,0.615,0.0,0.133,0.0,0.0,0.533,0.615,0.6,0.6,0.3,0.5,0.2,DET
22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.129,20,0.089,0.56,0.158,0.08,0.16,0.08,0.0,0.2,0.237,1.3,0.7,0.2,1.0,0.8,DET
22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.474,19,0.057,0.846,0.455,0.077,0.154,0.077,0.077,0.385,0.455,0.7,0.6,0.3,0.6,0.3,DET
22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.343,20,0.061,0.786,0.333,0.143,0.0,0.143,0.0,0.429,0.333,0.7,0.6,0.2,0.6,0.4,DET
22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.065,26,0.082,0.458,0.267,0.042,0.333,0.0,0.0,0.208,0.3,0.9,0.4,0.2,0.6,0.4,DET
22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.221,20,0.07,0.667,0.273,0.0,0.083,0.0,0.0,0.25,0.364,0.6,0.4,0.2,0.6,0.4,DET
22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.097,36,0.039,0.533,0.273,0.133,0.133,0.133,0.0,0.333,0.273,0.4,0.2,0.1,0.3,0.2,DET
