season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.889,36,0.098,0.647,0.33,0.0,0.118,0.0,0.0,0.294,0.37,0.5,0.3,0.1,0.4,0.3,DET
22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.257,19,0.051,1.083,0.44,0.25,0.083,0.167,0.08,0.5,0.56,0.6,0.7,0.2,0.5,0.3,DET
22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.502,20,0.093,0.933,0.33,0.067,0.133,0.067,0.0,0.333,0.46,0.8,0.7,0.2,0.6,0.4,DET
22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.927,40,0.116,0.6,0.3,0.0,0.08,0.0,0.0,0.28,0.33,0.6,0.4,0.2,0.6,0.4,DET
22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.021,56,0.017,1.462,0.58,0.154,0.0,0.154,0.08,0.615,0.71,0.2,0.3,0.1,0.2,0.1,DET
22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.027,56,0.063,1.438,0.56,0.0,0.0,0.0,0.0,0.563,0.72,0.3,0.4,0.2,0.3,0.1,DET
22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.066,26,0.079,1.3,0.67,0.0,0.1,0.0,0.0,0.6,0.72,0.8,1.0,0.5,0.7,0.2,DET
22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.853,54,0.078,0.675,0.34,0.075,0.125,0.05,0.0,0.325,0.36,0.7,0.5,0.2,0.6,0.4,DET
22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.274,48,0.089,1.071,0.52,0.107,0.107,0.107,0.04,0.5,0.57,0.6,0.6,0.3,0.5,0.2,DET
22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.867,70,0.089,0.667,0.3,0.022,0.111,0.022,0.02,0.267,0.36,0.6,0.4,0.2,0.6,0.4,DET
22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.228,46,0.105,1.097,0.58,0.065,0.161,0.032,0.0,0.516,0.65,0.7,0.7,0.3,0.5,0.2,DET
22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.47,36,0.114,0.95,0.45,0.05,0.2,0.05,0.02,0.375,0.56,1.1,1.1,0.4,0.9,0.5,DET
22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.452,62,0.121,0.959,0.41,0.081,0.095,0.068,0.03,0.392,0.49,1.2,1.1,0.4,1.0,0.6,DET
