season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.767,54,0.094,1.08,0.448,0.17,0.063,0.134,0.009,0.509,0.517,2.1,2.2,0.7,1.6,0.9,DET
22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.509,62,0.094,0.933,0.457,0.124,0.146,0.112,0.056,0.427,0.5,1.4,1.3,0.5,1.1,0.6,DET
22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.707,46,0.192,1.055,0.415,0.027,0.096,0.027,0.014,0.384,0.585,1.6,1.7,0.6,1.4,0.8,DET
22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.518,70,0.079,0.938,0.345,0.063,0.078,0.063,0.0,0.359,0.473,0.9,0.9,0.3,0.8,0.5,DET
22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.337,36,0.139,0.842,0.414,0.0,0.237,0.0,0.0,0.316,0.552,1.1,0.9,0.3,0.8,0.5,DET
22020,1628402,Frank Jackson,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.375,40,0.101,0.861,0.367,0.083,0.083,0.083,0.0,0.389,0.433,0.9,0.8,0.3,0.8,0.5,DET
22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.986,36,0.039,1.467,0.643,0.133,0.067,0.133,0.133,0.6,0.75,0.4,0.6,0.3,0.4,0.1,DET
22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.716,20,0.074,1.059,0.4,0.176,0.0,0.176,0.059,0.471,0.433,0.9,0.9,0.3,0.8,0.5,DET
22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.191,26,0.079,0.696,0.286,0.043,0.043,0.043,0.0,0.304,0.333,0.9,0.6,0.2,0.8,0.6,DET
22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.624,48,0.033,1.0,0.5,0.3,0.2,0.3,0.1,0.5,0.5,0.2,0.2,0.1,0.1,0.1,DET
22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.445,15,0.047,0.909,0.429,0.182,0.182,0.182,0.0,0.455,0.429,0.7,0.7,0.2,0.5,0.3,DET
22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.138,19,0.07,0.625,0.385,0.0,0.188,0.0,0.0,0.313,0.385,0.8,0.5,0.3,0.7,0.4,DET
22020,1628372,Dennis Smith Jr.,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.021,20,0.064,0.364,0.222,0.0,0.182,0.0,0.0,0.182,0.222,0.6,0.2,0.1,0.5,0.4,DET
