season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Postup,Defensive,0.991,46,0.034,0.4,0.125,0.2,0.0,0.2,0.0,0.2,0.125,0.2,0.1,0.0,0.2,0.2,DET
22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Postup,Defensive,0.866,20,0.051,0.727,0.375,0.09,0.182,0.09,0.0,0.364,0.375,0.6,0.4,0.2,0.4,0.3,DET
22020,1630240,Saben Lee,1610612765,DET,Detroit Pistons,Postup,Defensive,0.974,48,0.044,0.571,0.25,0.21,0.286,0.21,0.07,0.286,0.25,0.3,0.2,0.0,0.2,0.1,DET
22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,Postup,Defensive,0.903,27,0.07,0.692,0.25,0.23,0.154,0.08,0.0,0.385,0.25,0.5,0.3,0.1,0.3,0.2,DET
22020,1629076,Tyler Cook,1610612765,DET,Detroit Pistons,Postup,Defensive,0.212,28,0.071,1.1,0.5,0.4,0.0,0.3,0.0,0.6,0.5,0.4,0.4,0.1,0.2,0.1,DET
22020,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Postup,Defensive,0.364,20,0.08,1.0,0.4,0.23,0.0,0.15,0.0,0.538,0.4,0.7,0.7,0.2,0.5,0.3,DET
22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Postup,Defensive,0.009,56,0.043,1.455,0.8,0.0,0.091,0.0,0.0,0.727,0.8,0.2,0.3,0.1,0.2,0.0,DET
22020,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Postup,Defensive,0.476,19,0.089,0.952,0.529,0.05,0.143,0.05,0.0,0.476,0.529,1.1,1.1,0.5,0.9,0.4,DET
22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,Postup,Defensive,0.96,54,0.065,0.606,0.35,0.09,0.303,0.06,0.0,0.303,0.35,0.6,0.4,0.1,0.4,0.2,DET
22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,Postup,Defensive,0.538,62,0.041,0.92,0.538,0.32,0.24,0.28,0.08,0.48,0.538,0.4,0.4,0.1,0.2,0.1,DET
22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Postup,Defensive,0.364,70,0.052,1.0,0.476,0.15,0.038,0.12,0.0,0.538,0.476,0.4,0.4,0.1,0.3,0.2,DET
22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Postup,Defensive,0.605,68,0.076,0.885,0.5,0.07,0.131,0.05,0.02,0.459,0.5,0.9,0.8,0.4,0.7,0.4,DET
22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,Postup,Defensive,0.324,56,0.074,1.035,0.568,0.16,0.123,0.16,0.05,0.544,0.568,1.0,1.1,0.4,0.8,0.3,DET
