season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.642,81,0.048,0.583,0.28,0.258,0.477,0.045,0.01,0.318,0.00292,1.6,1.0,0.1,0.4,0.3,2016-17,2016,2017
22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.286,80,0.09,0.361,0.29,0.289,0.651,0.036,0.02,0.229,0.0028599999999999997,1.0,0.4,0.0,0.1,0.1,2016-17,2016,2017
22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.819,72,0.042,0.707,0.38,0.341,0.463,0.0,0.0,0.415,0.00375,0.6,0.4,0.0,0.1,0.1,2016-17,2016,2017
22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.949,78,0.043,0.944,0.43,0.389,0.278,0.111,0.06,0.5,0.0042899999999999995,0.2,0.2,0.0,0.1,0.1,2016-17,2016,2017
22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.717,68,0.069,0.63,0.25,0.222,0.481,0.0,0.0,0.296,0.00375,0.4,0.3,0.0,0.1,0.1,2016-17,2016,2017
22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.358,79,0.073,0.415,0.25,0.366,0.439,0.073,0.0,0.268,0.0025,0.5,0.2,0.0,0.1,0.1,2016-17,2016,2017
22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.48,67,0.03,0.485,0.24,0.091,0.273,0.0,0.0,0.212,0.0028599999999999997,0.5,0.2,0.1,0.3,0.2,2016-17,2016,2017
22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.261,64,0.111,0.355,0.21,0.097,0.452,0.065,0.0,0.161,0.0028599999999999997,0.5,0.2,0.0,0.2,0.2,2016-17,2016,2017
22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.806,40,0.054,0.692,0.22,0.231,0.077,0.0,0.0,0.385,0.00222,0.3,0.2,0.1,0.2,0.2,2016-17,2016,2017
22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.309,50,0.077,0.375,0.33,0.208,0.667,0.0,0.0,0.25,0.00333,0.5,0.2,0.0,0.1,0.0,2016-17,2016,2017
22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.008,81,0.037,0.091,0.0,0.091,0.773,0.0,0.0,0.091,0.0,0.3,0.0,0.0,0.0,0.0,2016-17,2016,2017
