player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,30.0,5,5,0.707,10.2,14.0,0.729,0.729,0.707,10.2,14.0,0.729,0.0,0.0,0.0,
1626171,Bobby Portis,1610612749,MIL,30.0,5,5,0.338,2.6,4.6,0.565,0.565,0.338,2.6,4.6,0.565,0.0,0.0,0.0,
1628398,Kyle Kuzma,1610612749,MIL,29.0,5,5,0.6,1.8,4.2,0.429,0.429,0.6,1.8,4.2,0.429,0.0,0.0,0.0,
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,5,5,0.396,1.4,3.8,0.368,0.368,0.396,1.4,3.8,0.368,0.0,0.0,0.0,
1631157,Ryan Rollins,1610612749,MIL,22.0,3,2,0.385,0.67,1.67,0.4,0.4,0.385,0.67,1.67,0.4,0.0,0.0,0.0,
1629018,Gary Trent Jr.,1610612749,MIL,26.0,5,4,0.129,1.0,1.6,0.625,0.625,0.129,1.0,1.6,0.625,0.0,0.0,0.0,
203081,Damian Lillard,1610612749,MIL,34.0,3,2,0.148,0.67,1.33,0.5,0.5,0.148,0.67,1.33,0.5,0.0,0.0,0.0,
1630579,Jericho Sims,1610612749,MIL,26.0,5,3,1.0,1.2,1.2,1.0,1.0,1.0,1.2,1.2,1.0,0.0,0.0,0.0,
201572,Brook Lopez,1610612749,MIL,37.0,5,3,0.273,0.6,1.2,0.5,0.5,0.273,0.6,1.2,0.5,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612749,MIL,32.0,3,1,0.375,0.33,1.0,0.333,0.333,0.375,0.33,1.0,0.333,0.0,0.0,0.0,
1631260,AJ Green,1610612749,MIL,25.0,5,1,0.026,0.0,0.2,0.0,0.0,0.026,0.0,0.2,0.0,0.0,0.0,0.0,
1627752,Taurean Prince,1610612749,MIL,31.0,5,1,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,
