player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,22.0,4,0,4,0.0,131.41666666666666,5,11,5,46,40,29,29,82,6,1,8,30,127.2,158,179,62,179,108,121,59,84,48,105,98,97,91,39,62,72,36,90
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,3,0,3,0.0,26.203333333333333,0,0,0,0,9,0,8,24,1,0,0,0,13.3,190,179,37,179,183,168,163,149,197,35,1,39,34,111,1,1,191,187
203382,Aron Baynes,Aron,1610612765,DET,29.0,4,0,4,0.0,43.965,0,5,3,8,22,17,10,44,0,2,4,4,19.6,158,179,62,179,165,168,107,112,140,68,70,43,60,143,101,44,143,176
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,1,0,1,0.0,1.6833333333333331,0,0,0,2,0,0,0,2,0,0,0,0,2.0,212,179,4,179,213,168,163,149,182,1,1,1,3,143,1,1,191,211
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,4,0,4,0.0,161.06666666666666,7,2,7,14,52,45,34,112,1,1,7,6,119.9,158,179,62,179,93,96,144,71,114,129,126,108,112,111,62,66,124,95
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,4,0,4,0.0,144.1,7,5,2,16,52,40,30,98,0,0,17,16,102.6,158,179,62,179,100,96,107,123,106,129,112,101,101,143,1,131,75,104
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,2,0,2,0.0,21.935,2,0,5,4,13,9,7,20,0,0,2,0,21.9,197,179,11,179,187,144,163,84,165,49,42,38,31,143,1,27,191,174
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,4,0,4,0.0,147.1,8,5,4,34,42,40,27,92,2,2,10,10,142.1,158,179,62,179,99,85,107,96,67,108,112,90,95,92,101,89,101,82
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,4,0,4,0.0,81.48,0,2,2,8,31,22,19,58,0,0,10,3,51.2,158,179,62,179,135,168,144,123,140,89,83,74,74,143,1,89,155,144
2581,Steve Blake,Steve,1610612765,DET,36.0,4,0,4,0.0,43.21666666666667,0,0,0,0,25,12,15,40,0,0,7,2,18.8,158,179,62,179,167,168,163,149,197,72,49,61,52,143,1,66,163,178
202699,Tobias Harris,Tobias,1610612765,DET,23.0,4,0,4,0.0,156.15,6,6,2,22,49,46,31,96,3,4,11,10,133.6,158,179,62,179,97,104,93,123,92,123,129,103,98,64,137,96,101,84
