player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,28.0,10,10,0.564,41,101,0.406,0.45,0.402,32,72,0.444,0.162,9,29,0.31
202339,Eric Bledsoe,1610612749,MIL,30.0,9,9,0.429,11,42,0.262,0.31,0.214,7,21,0.333,0.214,4,21,0.19
203507,Giannis Antetokounmpo,1610612749,MIL,25.0,9,9,0.211,11,34,0.324,0.441,0.043,3,7,0.429,0.168,8,27,0.296
2594,Kyle Korver,1610612749,MIL,39.0,10,7,0.34,6,16,0.375,0.469,0.128,3,6,0.5,0.213,3,10,0.3
201588,George Hill,1610612749,MIL,34.0,10,7,0.194,4,13,0.308,0.385,0.09,2,6,0.333,0.104,2,7,0.286
201572,Brook Lopez,1610612749,MIL,32.0,10,7,0.105,5,12,0.417,0.458,0.07,4,8,0.5,0.035,1,4,0.25
202083,Wesley Matthews,1610612749,MIL,33.0,10,4,0.158,4,9,0.444,0.611,0.053,1,3,0.333,0.105,3,6,0.5
1628978,Donte DiVincenzo,1610612749,MIL,23.0,10,6,0.157,2,8,0.25,0.375,0.078,0,4,0.0,0.078,2,4,0.5
101107,Marvin Williams,1610612749,MIL,34.0,10,5,0.156,3,7,0.429,0.571,0.111,1,5,0.2,0.044,2,2,1.0
1626192,Pat Connaughton,1610612749,MIL,27.0,10,2,0.057,2,2,1.0,1.5,0.0,0,0,,0.057,2,2,1.0
101141,Ersan Ilyasova,1610612749,MIL,33.0,3,2,0.222,0,2,0.0,0.0,0.111,0,1,0.0,0.111,0,1,0.0
201577,Robin Lopez,1610612749,MIL,32.0,3,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
