player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201163,Wilson Chandler,1610612743,DEN,30.0,70,70,1.0,6.06,12.7,0.477,0.538,0.64,4.51,8.13,0.555,0.36,1.54,4.57,0.338
201568,Danilo Gallinari,1610612743,DEN,28.0,62,62,1.0,5.29,11.48,0.461,0.546,0.555,3.32,6.37,0.522,0.445,1.97,5.11,0.385
203999,Nikola Jokić,1610612743,DEN,22.0,72,72,1.0,6.76,11.04,0.613,0.64,0.829,6.17,9.15,0.674,0.171,0.6,1.89,0.316
203914,Gary Harris,1610612743,DEN,22.0,56,55,1.0,5.61,10.59,0.53,0.619,0.573,3.71,6.07,0.612,0.427,1.89,4.52,0.419
203115,Will Barton,1610612743,DEN,26.0,59,59,1.0,4.93,10.32,0.478,0.548,0.619,3.47,6.39,0.544,0.381,1.46,3.93,0.371
1626144,Emmanuel Mudiay,1610612743,DEN,21.0,54,53,1.0,3.8,9.2,0.412,0.467,0.652,2.8,6.0,0.466,0.348,1.0,3.2,0.312
1627750,Jamal Murray,1610612743,DEN,20.0,81,80,1.0,3.6,8.53,0.423,0.506,0.507,2.19,4.32,0.506,0.493,1.42,4.21,0.337
2749,Jameer Nelson,1610612743,DEN,35.0,74,74,1.0,3.57,7.77,0.459,0.549,0.536,2.18,4.16,0.523,0.464,1.39,3.61,0.386
203486,Mason Plumlee,1610612743,DEN,27.0,81,81,1.0,4.11,7.05,0.583,0.583,0.989,4.11,6.98,0.589,0.011,0.0,0.07,0.0
202702,Kenneth Faried,1610612743,DEN,27.0,60,57,1.0,3.7,6.12,0.605,0.605,0.984,3.7,6.02,0.615,0.016,0.0,0.1,0.0
201589,Darrell Arthur,1610612743,DEN,29.0,41,40,1.0,2.32,5.12,0.452,0.579,0.443,1.02,2.27,0.452,0.557,1.29,2.85,0.453
1627823,Juancho Hernangomez,1610612743,DEN,21.0,61,49,1.0,1.61,3.43,0.469,0.579,0.459,0.85,1.57,0.542,0.541,0.75,1.85,0.407
1627736,Malik Beasley,1610612743,DEN,20.0,21,16,1.0,1.48,3.1,0.477,0.546,0.569,1.05,1.76,0.595,0.431,0.43,1.33,0.321
201579,Roy Hibbert,1610612743,DEN,30.0,48,42,1.0,1.67,2.81,0.593,0.593,1.0,1.67,2.81,0.593,0.0,0.0,0.0,
2034,Mike Miller,1610612743,DEN,37.0,19,9,1.0,0.47,1.16,0.409,0.591,0.136,0.05,0.16,0.333,0.864,0.42,1.0,0.421
202087,Alonzo Gee,1610612743,DEN,30.0,13,6,1.0,0.23,0.92,0.25,0.25,0.75,0.23,0.69,0.333,0.25,0.0,0.23,0.0
203950,Jarnell Stokes,1610612743,DEN,23.0,2,1,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,
