season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,6.333333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,3,1,0,2,4,11.8,0,0,10.0,1,11184,11184,11184,20495,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,7875,10567,720,21839,4186,16138,18314,7132,15884,1909,101,16509,1,6:20,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,6.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,4,3.0,0,0,2.0,1,11184,11184,11184,20495,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,10668,20146,7132,20571,1909,101,20824,1,6:20,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,21.35,3,13,0.231,1,5,0.2,1,2,0.5,2,2,4,1,1,2,0,1,2,3,8,-11,19.3,0,0,18.0,1,11184,11184,11184,12957,10497,4211,18224,6857,4572,11014,9105,6839,9400,2526,11973,8556,11429,7875,1252,7040,14867,9590,4183,11571,18852,11292,1909,101,11369,1,21:21,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,30.916666666666668,3,10,0.3,0,2,0.0,5,5,1.0,2,3,5,1,1,1,0,0,1,3,11,-28,20.5,0,0,19.0,1,11184,11184,11184,5682,10497,7049,16462,12218,11477,12218,1616,2711,1,2526,8691,6393,11429,7875,3910,7040,1,4186,4183,8592,22214,10569,1909,101,10761,1,30:55,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,21.866666666666667,5,9,0.556,5,7,0.714,2,2,1.0,0,0,0,2,1,0,0,0,0,1,17,-6,19.0,0,0,24.0,1,11184,11184,11184,12585,5844,8240,5983,364,2102,1578,5552,6839,1,11304,19440,20207,7732,7875,10567,7040,1,1,10668,4369,15626,11492,1909,101,7836,1,21:52,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,24.466666666666665,1,7,0.143,1,6,0.167,0,0,0.0,1,6,7,2,0,0,0,0,4,0,3,-13,14.4,0,0,13.0,1,11184,11184,11184,10644,16399,11066,19264,6857,3146,11625,12027,12814,12027,5288,2739,3402,7732,14568,10567,7040,1,18631,16138,17209,19718,14251,1909,101,14542,1,24:28,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,26.6,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,1,1,9,-17,14.7,0,0,14.0,1,11184,11184,11184,8964,8029,7049,12431,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,10668,10523,20947,14068,1909,101,13895,1,26:36,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,11.7,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-7,5.7,0,0,6.0,1,11184,11184,11184,18931,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,17209,16391,19269,1909,101,18770,1,11:42,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,19.83333333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,0,4,0,1,1,0,6,0,23.4,0,0,18.0,1,11184,11184,11184,14006,10497,9577,13599,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,14568,87,7040,14867,4186,16138,13720,10392,8925,1909,101,11369,1,19:50,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,25.816666666666663,7,14,0.5,3,4,0.75,0,0,0.0,0,5,5,1,0,0,0,0,0,0,17,-11,24.5,0,0,26.0,1,11184,11184,11184,9579,3019,3484,7108,1756,6437,1302,12027,12814,12027,11304,4038,6393,11429,14568,10567,7040,1,1,16138,4369,18852,8304,1909,101,6801,1,25:49,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,29.216666666666665,5,17,0.294,1,2,0.5,6,7,0.857,3,8,11,4,4,1,1,1,4,6,17,-18,38.2,1,0,37.0,1,11184,11184,11184,7005,5844,1784,16669,6857,11477,3230,1092,1305,6098,1221,1198,976,3556,787,3910,2205,14867,18631,894,4369,21170,2867,1,101,2752,1,29:13,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,14.116666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,4,1,9.4,0,0,8.0,1,1,1,1,17718,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,4186,16138,16017,9535,17246,1909,101,17627,1,14:07,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,17.866666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,4,-13,8.2,0,0,7.0,1,1,1,1,15395,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,4186,16138,16017,19718,17938,1909,101,18206,1,17:52,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,13.715,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,0,1,5,12,6.7,0,0,7.0,1,1,1,1,17929,13379,15877,7108,12218,14524,12218,9105,11453,1,11304,15663,17262,11429,7875,10567,7040,1,1,10668,14939,2830,18734,1909,101,18206,1,13:43,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,46.2,10,20,0.5,0,4,0.0,2,3,0.667,2,10,12,6,3,2,0,0,5,2,22,18,48.4,1,0,44.0,1,1,1,1,19,835,852,7108,12218,6437,12218,5552,5559,8310,2526,487,683,1685,1782,1252,7040,1,20977,6771,2250,1243,1065,1,101,1339,1,46:12,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,29.718333333333334,6,11,0.545,2,4,0.5,5,5,1.0,0,4,4,1,0,0,0,0,2,3,19,4,25.3,0,0,26.0,1,1,1,1,6622,4285,5930,6388,3640,6437,3230,1616,2711,1,11304,5976,8556,11429,14568,10567,7040,1,9590,4183,3441,7132,7863,1909,101,6801,1,29:43,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,41.1,10,20,0.5,1,1,1.0,18,19,0.947,6,10,16,2,5,2,2,1,4,11,39,24,68.2,1,0,66.0,1,1,1,1,236,835,852,7108,6857,14524,1,7,15,5768,114,487,166,7732,331,1252,720,14867,18631,50,117,467,83,1,101,95,1,41:06,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,38.93333333333333,3,12,0.25,1,6,0.167,0,0,0.0,2,5,7,3,3,3,1,0,5,1,7,16,28.9,0,0,26.0,1,1,1,1,625,10497,5001,17337,6857,3146,11625,12027,12814,12027,2526,4038,3402,5244,1782,348,2205,1,20977,10668,12728,1681,6118,1909,101,6801,1,38:56,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,28.433333333333334,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,1,0,0,0,1,5,6,5,13.4,0,0,12.0,1,1,1,1,7612,16399,15877,17337,12218,14524,12218,2455,3502,1,11304,11973,14253,3556,7875,10567,7040,1,4186,1560,13720,6431,14875,1909,101,15174,1,28:26,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,16.36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-1,3.0,0,0,2.0,1,1,1,1,16361,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,10668,20146,11353,20571,1909,101,20824,1,16:22,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,18.55666666666667,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,2,0,1,2,0,2,3,6,-26,21.6,0,0,17.0,1,1,1,1,14914,13379,14259,12431,12218,11477,12218,5552,5559,8310,11304,8691,11272,7732,14568,3910,720,1,9590,4183,13720,22121,9891,1909,101,12005,1,18:33,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,12.323333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,6,0,10.7,0,0,10.0,1,1,1,1,18609,10497,12598,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,4186,16138,13720,10392,16499,1909,101,16509,1,12:19,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,23.406666666666663,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-9,4.2,0,0,3.0,1,1,1,1,11460,19596,14259,19596,12218,6437,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,20146,17735,20038,1909,101,20400,1,23:24,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,14.34,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-1,5.0,0,0,4.0,1,1,1,1,17595,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,18314,11353,19659,1909,101,19873,1,14:20,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,36.943333333333335,8,19,0.421,1,6,0.167,0,0,0.0,1,11,12,5,0,0,0,2,0,0,17,18,38.9,1,0,35.0,1,1,1,1,1485,2067,1103,12014,6857,3146,11625,12027,12814,12027,5288,311,683,2442,14568,10567,7040,20277,1,16138,4369,1243,2708,1,101,3317,1,36:57,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,31.526666666666667,8,15,0.533,3,5,0.6,2,3,0.667,1,4,5,1,1,0,2,2,0,3,21,24,33.5,0,0,34.0,1,1,1,1,5247,2067,2874,6777,1756,4572,2514,5552,5559,8310,5288,5976,6393,11429,7875,10567,720,20277,1,4183,2620,467,4375,1909,101,3626,1,31:32,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,27.933333333333334,3,4,0.75,1,2,0.5,2,2,1.0,2,4,6,3,0,0,2,0,1,1,9,10,26.7,0,0,23.0,1,1,1,1,7988,10497,15877,1693,6857,11477,3230,5552,6839,1,2526,5976,4656,5244,14568,10567,720,1,4186,10668,10523,3657,7118,1909,101,8395,1,27:56,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,28.16,8,17,0.471,2,5,0.4,8,13,0.615,2,7,9,2,1,0,1,0,4,10,26,1,41.8,0,0,41.0,1,1,1,1,7839,2067,1784,10084,3640,4572,6455,508,149,9105,2526,1841,1902,7732,7875,10567,2205,1,18631,89,1214,9535,2083,1909,101,1831,1,28:10,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,16.093333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,0,1,1,0,1,0,3,-4,15.3,0,0,13.0,1,1,1,1,16545,16399,20287,1,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,14568,3910,2205,1,4186,16138,17209,14035,13691,1909,101,14542,1,16:06,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,5.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,20835,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,5:09,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,0.7066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:42,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,0.7066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:42,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,42.71,12,22,0.545,0,0,0.0,2,3,0.667,4,8,12,10,3,1,0,2,3,5,26,9,55.4,1,1,50.0,1,1,1,1,113,316,490,6388,12218,17645,12218,5552,5559,8310,567,1198,683,286,1782,3910,7040,20277,14861,1560,1214,4119,477,1,1,697,1,42:43,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,17.726666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,12,8.3,0,0,7.0,1,1,1,1,15495,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,1,16138,18314,2830,17909,1909,101,18206,1,17:44,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,19.148333333333333,1,2,0.5,0,0,0.0,1,4,0.25,0,0,0,2,1,1,0,0,3,5,3,9,8.0,0,0,7.0,1,1,1,1,14538,16399,18959,7108,12218,17645,12218,9105,3502,11886,11304,19440,20207,7732,7875,3910,7040,1,14861,1560,17209,4119,18071,1909,101,18206,1,19:09,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,18.148333333333333,2,5,0.4,1,4,0.25,1,1,1.0,1,0,1,1,0,0,0,0,2,1,6,5,8.7,0,0,9.0,1,1,1,1,15204,13379,14259,12431,6857,6437,9796,9105,11453,1,5288,19440,17262,11429,14568,10567,7040,1,9590,10668,13720,6431,17644,1909,101,17048,1,18:09,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.80666666666667,8,17,0.471,1,3,0.333,11,14,0.786,6,6,12,5,4,3,4,0,4,10,28,-1,66.9,1,0,60.0,1,1,1,1,5767,2067,1784,10084,6857,8832,7485,132,97,7059,114,2739,683,2442,787,348,98,1,18631,89,887,11353,108,1,101,193,1,30:48,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,31.551666666666662,12,17,0.706,6,11,0.545,1,1,1.0,1,4,5,2,2,3,0,1,0,1,31,14,47.0,0,0,50.0,1,1,1,1,5217,316,1784,2454,136,317,3181,9105,11453,1,5288,5976,6393,7732,3918,348,7040,14867,1,10668,528,2172,1244,1909,101,697,1,31:33,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,36.583333333333336,6,13,0.462,0,0,0.0,7,10,0.7,3,7,10,10,7,4,0,1,3,6,19,-2,51.0,1,1,47.0,1,1,1,1,1673,4285,4211,10334,12218,17645,12218,742,451,8260,1221,1841,1370,286,54,87,7040,14867,14861,894,3441,12258,796,1,1,971,1,36:35,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,12.183333333333334,5,6,0.833,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,10,11,11.2,0,0,11.0,1,1,1,1,18681,5844,12598,1154,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,4186,16138,9478,3220,16212,1909,101,15832,1,12:11,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,13.116666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,2,1,1,0,0,1,0,5,-7,11.2,0,0,11.0,1,1,1,1,18222,13379,14259,12431,6857,11477,3230,12027,12814,12027,5288,19440,17262,7732,7875,3910,7040,1,4186,16138,14939,16391,16212,1909,101,15832,1,13:07,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.48333333333333,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,4,1,0,0,0,2,1,14,-5,22.6,0,0,23.0,1,1,1,1,6013,5844,8240,5983,3640,11477,1,5552,6839,1,11304,8691,11272,3556,7875,10567,7040,1,9590,10668,6239,14884,9335,1909,101,8395,1,30:29,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.251666666666665,0,6,0.0,0,2,0.0,0,0,0.0,1,6,7,2,0,0,2,0,2,0,0,-1,17.4,0,0,13.0,1,1,1,1,6197,19596,12598,19596,12218,11477,12218,12027,12814,12027,5288,2739,3402,7732,14568,10567,720,1,9590,16138,20146,11353,12416,1909,101,14542,1,30:15,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,15.851666666666668,3,6,0.5,1,1,1.0,3,4,0.75,3,7,10,3,3,2,1,2,2,4,10,7,32.5,1,0,30.0,1,1,1,1,16690,10497,12598,7108,6857,14524,1,3804,3502,7163,1221,1841,1370,5244,1782,1252,2205,20277,9590,2590,9478,5194,4738,1,101,5112,1,15:51,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,30.79833333333333,4,10,0.4,2,5,0.4,0,0,0.0,0,8,8,6,0,1,1,1,3,0,10,12,34.6,0,0,30.0,1,1,1,1,5774,8029,7049,12431,3640,4572,6455,12027,12814,12027,11304,1198,2524,1685,14568,3910,2205,14867,14861,16138,9478,2830,3991,1909,101,5112,1,30:48,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,32.19833333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,2,1,1,2,0,4,0,6,-1,18.2,0,0,15.0,1,1,1,1,4735,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,7875,3910,720,1,18631,16138,13720,11353,11968,1909,101,13249,1,32:12,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,32.55,9,17,0.529,3,4,0.75,0,1,0.0,0,6,6,5,0,0,2,1,1,1,21,17,41.7,0,0,39.0,1,1,1,1,4464,1367,1784,6884,1756,6437,1302,12027,11453,12027,11304,2739,4656,2442,14568,10567,720,14867,4186,10668,2620,1455,2100,1909,101,2275,1,32:33,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,21.668333333333333,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,3,0,2,12,7.4,0,0,6.0,1,1,1,1,12723,16399,11066,19264,12218,11477,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,14867,14861,16138,18314,2830,18352,1909,101,18770,1,21:40,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,14.95,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,0,4,0,1,0,3,1,4,-3,5.4,0,0,8.0,1,1,1,1,17247,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,787,10567,2205,1,14861,10668,16017,13158,19447,1909,101,17627,1,14:57,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,28.766666666666666,13,17,0.765,7,9,0.778,1,3,0.333,3,3,6,4,2,0,1,0,0,2,34,15,48.2,0,0,53.0,1,1,1,1,7357,174,1784,1686,59,860,1291,9105,5559,11669,1221,8691,4656,3556,3918,10567,2205,1,1,6771,308,1900,1094,1909,101,469,1,28:46,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,34.85,9,14,0.643,0,0,0.0,4,5,0.8,0,4,4,10,7,3,1,1,3,5,22,23,46.8,1,0,44.0,1,1,1,1,2818,1367,3484,3741,12218,17645,12218,2455,2711,6704,11304,5976,8556,286,54,348,2205,14867,14861,1560,2250,558,1264,1,101,1339,1,34:51,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,21617,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,15626,20738,1909,101,20824,1,2:49,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,12.633333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,1,1,0,0,1,1,3,1,11.0,0,0,11.0,1,1,1,1,18459,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,4038,6393,16549,7875,3910,7040,1,4186,10668,17209,9535,16329,1909,101,15832,1,12:38,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.816666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,1,1,1,21617,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,20146,15626,20224,1909,101,20400,1,2:49,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,7.283333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,2,0,4,1,5,-5,13.6,0,0,12.0,1,1,1,1,20224,13379,18959,1,12218,17645,12218,9105,6839,9400,2526,15663,11272,16549,7875,10567,720,1,18631,10668,14939,14884,14751,1909,101,15174,1,7:17,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.816666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-6,1.0,0,0,2.0,1,1,1,1,21617,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,18314,15626,21555,1909,101,20824,1,2:49,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,33.401666666666664,5,17,0.294,5,12,0.417,0,0,0.0,1,5,6,1,1,1,0,1,1,1,15,-16,25.7,0,0,29.0,1,11184,11184,11184,3870,5844,1784,16669,364,179,6430,12027,12814,12027,5288,4038,4656,11429,7875,3910,7040,14867,4186,10668,5549,20683,7643,1909,101,5527,1,33:24,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,24.215,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,2,2,0,0,1,5,-2,18.2,0,0,15.0,1,11184,11184,11184,10833,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,14568,1252,720,1,1,10668,14939,12258,11968,1909,101,13249,1,24:13,2019,2020
