player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,61,60,0.624,488,686,0.711,0.711,0.624,488,686,0.711,0.0,0,0,
201950,Jrue Holiday,1610612749,MIL,31.0,59,59,0.484,230,399,0.576,0.576,0.484,230,399,0.576,0.0,0,0,
203114,Khris Middleton,1610612749,MIL,29.0,68,68,0.282,174,303,0.574,0.574,0.282,174,303,0.574,0.0,0,0,
201572,Brook Lopez,1610612749,MIL,33.0,70,67,0.458,194,293,0.662,0.662,0.458,194,293,0.662,0.0,0,0,
1626171,Bobby Portis,1610612749,MIL,26.0,66,66,0.466,165,279,0.591,0.591,0.466,165,279,0.591,0.0,0,0,
1628978,Donte DiVincenzo,1610612749,MIL,24.0,66,62,0.34,104,205,0.507,0.507,0.34,104,205,0.507,0.0,0,0,
201952,Jeff Teague,1610612749,MIL,33.0,55,44,0.509,67,144,0.465,0.465,0.509,67,144,0.465,0.0,0,0,
1626192,Pat Connaughton,1610612749,MIL,28.0,69,55,0.274,66,106,0.623,0.623,0.274,66,106,0.623,0.0,0,0,
203648,Thanasis Antetokounmpo,1610612749,MIL,28.0,57,34,0.759,59,104,0.567,0.567,0.759,59,104,0.567,0.0,0,0,
1628382,Justin Jackson,1610612749,MIL,26.0,34,26,0.271,34,60,0.567,0.567,0.271,34,60,0.567,0.0,0,0,
1627854,Bryn Forbes,1610612749,MIL,27.0,70,41,0.113,29,60,0.483,0.483,0.113,29,60,0.483,0.0,0,0,
200782,P.J. Tucker,1610612749,MIL,36.0,52,27,0.289,22,50,0.44,0.44,0.289,22,50,0.44,0.0,0,0,
1629670,Jordan Nwora,1610612749,MIL,22.0,30,17,0.311,22,42,0.524,0.524,0.311,22,42,0.524,0.0,0,0,
1629603,Mamadi Diakite,1610612749,MIL,24.0,14,9,0.6,12,24,0.5,0.5,0.6,12,24,0.5,0.0,0,0,
1630241,Sam Merrill,1610612749,MIL,25.0,30,9,0.222,6,16,0.375,0.375,0.222,6,16,0.375,0.0,0,0,
1629066,Rodions Kurucs,1610612749,MIL,23.0,21,8,0.281,5,9,0.556,0.556,0.281,5,9,0.556,0.0,0,0,
1629091,Elijah Bryant,1610612749,MIL,26.0,1,1,0.538,4,7,0.571,0.571,0.538,4,7,0.571,0.0,0,0,
1626253,Axel Toupane,1610612749,MIL,28.0,8,3,0.455,3,5,0.6,0.6,0.455,3,5,0.6,0.0,0,0,
1629121,Jaylen Adams,1610612749,MIL,25.0,7,2,0.5,0,4,0.0,0.0,0.5,0,4,0.0,0.0,0,0,
