season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,46.87166666666667,13,28,0.464,1,6,0.167,6,7,0.857,3,7,10,11,4,2,2,2,2,6,33,-8,69.5,1,1,63.0,1,856,856,856,6,25,9,733,451,230,771,89,98,427,91,169,124,20,73,106,56,1579,744,81,40,1339,8,1,1,18,1,46:52,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,27.28833333333333,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,4,4,0,0,0,3,1,5,-2,9.4,0,0,12.0,1,856,856,856,726,912,867,1065,451,767,211,893,951,893,379,1119,1006,245,73,753,540,1,1128,828,1031,951,1198,163,11,1030,1,27:17,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,19.78333333333333,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,0,1,6,-11,9.9,0,0,9.0,1,856,856,856,1022,912,765,1209,820,767,820,418,530,1,791,851,1006,746,986,753,540,1148,1,828,938,1457,1172,163,11,1170,1,19:47,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.45,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,4,2,7.9,0,0,7.0,1,856,856,856,1588,912,1207,198,820,1187,820,893,951,893,379,1119,1006,746,986,753,540,1148,1,1191,1119,662,1265,163,11,1268,1,3:27,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,23.316666666666663,5,8,0.625,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,2,1,11,-1,17.0,0,0,16.0,1,856,856,856,881,420,680,301,820,1187,820,668,530,665,91,851,484,1144,986,753,540,1,744,828,596,873,850,163,11,853,1,23:19,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,31.12,2,9,0.222,1,4,0.25,0,1,0.0,0,1,1,2,1,2,0,0,0,3,5,-9,14.2,0,0,13.0,1,856,856,856,563,912,587,1321,451,445,634,893,870,893,791,1119,1245,497,530,106,540,1,1,338,1031,1376,977,163,11,985,1,31:07,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,33.916666666666664,5,12,0.417,3,6,0.5,2,2,1.0,2,0,2,3,1,2,1,2,5,2,15,-11,29.9,0,0,29.0,1,856,856,856,422,420,398,872,117,230,211,418,530,1,175,1417,1006,349,530,106,173,1579,1622,529,400,1457,436,163,11,418,1,33:55,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,17.346666666666668,0,3,0.0,0,1,0.0,1,1,1.0,2,0,2,1,0,0,1,1,2,1,1,-18,7.9,0,0,6.0,1,856,856,856,1115,1410,1207,1410,820,969,820,668,870,1,175,1417,1006,746,986,753,173,1148,744,828,1443,1632,1265,163,11,1308,1,17:21,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,8.063333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,2,2,-4,6.7,0,0,6.0,1,856,856,856,1421,1161,1086,1256,820,1187,820,893,951,893,791,1119,1245,746,530,298,540,1148,331,529,1297,1090,1315,163,11,1308,1,8:04,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,12.366666666666667,0,1,0.0,0,0,0.0,2,4,0.5,3,3,6,1,1,0,1,0,0,3,2,-13,12.7,0,0,11.0,1,856,856,856,1315,1410,1456,1410,820,1187,820,418,256,665,91,640,364,746,530,753,173,1,1,338,1297,1530,1035,163,11,1083,1,12:22,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,2,2.0,0,0,2.0,1,856,856,856,1588,1161,1456,1,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,744,1191,1297,662,1538,163,11,1511,1,3:27,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,43.85,10,20,0.5,2,4,0.5,7,9,0.778,1,8,9,13,5,2,0,0,2,9,29,-18,60.3,1,0,57.0,1,856,856,856,33,84,106,508,243,445,211,53,51,500,379,120,166,9,33,106,540,1,744,19,68,1632,34,1,11,34,1,43:51,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,34.9,7,18,0.389,3,8,0.375,5,5,1.0,4,6,10,1,1,2,1,2,1,3,22,-12,43.5,1,0,42.0,1,856,856,856,374,242,143,978,117,99,453,133,194,1,43,234,124,746,530,106,173,1579,331,338,194,1494,169,1,11,158,1,34:54,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,856,856,856,1553,1161,1332,508,820,969,820,893,951,893,791,1119,1245,746,986,753,540,1,1,1191,1297,873,1406,163,11,1402,1,4:09,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.286666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,856,856,856,1543,1161,1332,508,820,969,820,893,951,893,791,1119,1245,1144,986,753,540,1,1,1191,1297,873,1480,163,11,1467,1,4:17,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,16.023333333333333,1,3,0.333,1,3,0.333,0,1,0.0,0,2,2,1,0,0,0,1,2,0,3,12,6.9,0,0,7.0,1,856,856,856,1178,1161,1207,1065,451,588,476,893,870,893,791,851,1006,746,986,753,540,1148,744,1191,1212,225,1307,163,11,1268,1,16:01,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,47.54,19,32,0.594,3,7,0.429,10,11,0.909,4,4,8,8,5,1,1,1,2,7,51,-13,73.6,0,0,74.0,1,856,856,856,2,1,4,376,117,154,382,13,21,404,43,456,206,69,33,298,173,1148,744,45,1,1530,3,163,11,2,1,47:32,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,19.35,4,6,0.667,0,0,0.0,1,4,0.25,4,7,11,0,0,1,0,1,2,3,9,3,25.2,0,0,22.0,1,856,856,856,1036,559,867,198,820,1187,820,668,256,875,43,169,98,1144,986,298,540,1148,744,338,735,575,555,163,11,613,1,19:21,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,30.49,2,6,0.333,2,4,0.5,1,2,0.5,1,1,2,1,0,1,0,0,5,1,7,-11,13.9,0,0,14.0,1,856,856,856,604,912,867,1065,243,445,211,668,530,665,379,1119,1006,746,986,298,540,1,1622,828,884,1457,986,163,11,943,1,30:29,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.07,9,20,0.45,1,8,0.125,2,2,1.0,2,11,13,1,1,0,0,0,1,3,21,-13,37.1,1,0,36.0,1,856,856,856,157,124,106,772,451,99,810,418,530,1,175,32,42,746,530,753,540,1,331,338,218,1530,276,1,11,262,1,39:04,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,17.143333333333334,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,0,1,1,1,1,1,0,4,8,12.6,0,0,11.0,1,856,856,856,1122,912,587,1321,820,588,820,893,951,893,379,851,797,1144,530,298,173,1148,331,1191,1119,345,1045,163,11,1083,1,17:09,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,856,856,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,856,856,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,38.98,3,10,0.3,2,6,0.333,2,2,1.0,3,3,6,2,2,0,0,0,1,1,10,-22,18.2,0,0,20.0,1,856,856,856,164,733,520,1190,243,230,476,418,530,1,91,640,364,497,269,753,540,1,331,828,659,1679,809,163,11,688,1,38:59,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,856,856,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,856,856,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,35.96666666666667,3,9,0.333,1,6,0.167,0,0,0.0,2,1,3,5,1,1,0,0,1,0,7,-5,20.1,0,0,18.0,1,856,856,856,309,733,587,1065,451,230,771,893,951,893,175,1119,797,186,530,298,540,1,331,1191,884,1154,727,163,11,769,1,35:58,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,20.26333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,2,3,3,2,-9,10.0,0,0,9.0,1,856,856,856,1003,1161,1086,1256,820,1187,820,893,951,893,175,640,484,1144,530,753,173,1579,1128,338,1297,1376,1164,163,11,1170,1,20:16,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,38.031666666666666,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,2,1,0,0,3,1,6,24,12.4,0,0,12.0,1,1,1,1,207,912,867,1065,820,767,820,418,530,1,791,851,1006,497,269,298,540,1,1128,828,938,36,1053,163,11,1030,1,38:02,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,48.0,12,24,0.5,3,8,0.375,8,11,0.727,0,15,15,9,8,0,2,0,4,10,35,8,64.5,1,0,66.0,1,1,1,1,1,37,33,508,117,99,453,37,21,583,791,2,17,39,2,753,56,1,1443,9,28,345,22,1,11,13,1,48:00,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,9.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,1,1,1,1393,1410,1332,1410,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,1,331,1191,1466,1530,1627,163,11,1627,1,9:20,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,42.43333333333333,3,8,0.375,3,8,0.375,3,5,0.6,0,4,4,0,1,1,1,0,2,3,12,14,21.8,0,0,23.0,1,1,1,1,48,733,680,1003,117,99,453,299,194,647,791,456,627,1144,530,298,173,1,744,338,536,181,667,163,11,580,1,42:26,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,41.9,7,14,0.5,2,9,0.222,3,4,0.75,0,8,8,1,0,0,1,0,2,3,19,7,33.1,0,0,32.0,1,1,1,1,56,242,285,508,243,58,721,299,256,510,791,120,206,746,986,753,173,1,744,338,265,380,358,163,11,347,1,41:54,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,17.601666666666667,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,2,0,0,0,0,4,0,3,-5,7.2,0,0,7.0,1,1,1,1,1105,1161,867,1378,451,230,771,893,951,893,791,1119,1245,497,986,753,540,1,1443,1191,1212,1154,1298,163,11,1268,1,17:36,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,34.85,4,4,1.0,0,0,0.0,2,3,0.667,1,8,9,1,0,0,0,0,1,3,10,14,22.3,0,0,20.0,1,1,1,1,377,559,1086,1,820,1187,820,418,447,599,379,120,166,746,986,753,540,1,331,338,659,181,656,163,11,688,1,34:51,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,7.85,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,0,2,-9,3.4,0,0,4.0,1,1,1,1,1430,1161,1332,508,820,969,820,893,951,893,379,1119,1006,1144,530,753,540,1,1443,1191,1297,1376,1477,163,11,1402,1,7:51,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,22.695,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,0,2,0,2,4,13.3,0,0,11.0,1,1,1,1,907,1161,1332,508,820,1187,820,893,951,893,379,640,627,746,530,753,56,1,744,1191,1297,524,1016,163,11,1083,1,22:42,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,38.138333333333335,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,0,0,0,1,0,4,1,5,-1,11.6,0,0,11.0,1,1,1,1,199,912,765,1209,451,328,728,893,951,893,791,640,797,1144,986,753,173,1,1443,828,1031,873,1091,163,11,1083,1,38:08,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,14.221666666666666,3,9,0.333,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,1,6,11,12.0,0,0,11.0,1,1,1,1,1254,733,587,1065,820,969,820,893,951,893,91,851,484,1144,986,753,540,1,744,828,938,254,1075,163,11,1083,1,14:13,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,31.35,4,10,0.4,1,3,0.333,5,5,1.0,0,3,3,2,2,0,2,1,2,3,14,10,24.6,0,0,24.0,1,1,1,1,548,559,520,905,451,588,476,133,194,1,791,640,797,497,269,753,56,1148,744,338,440,285,585,163,11,556,1,31:21,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,33.778333333333336,7,12,0.583,0,3,0.0,6,6,1.0,2,1,3,3,1,2,1,0,1,4,20,-1,36.1,0,0,32.0,1,1,1,1,433,242,398,381,820,588,820,89,137,1,175,1119,797,349,530,106,173,1,331,210,238,873,295,163,11,347,1,33:47,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,5.033333333333333,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,-4,4.8,0,0,4.0,1,1,1,1,1516,1410,1207,1410,820,969,820,893,951,893,175,851,627,1144,986,753,540,1,331,1191,1466,1090,1402,163,11,1402,1,5:02,2017,2018
