season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,50.5,0.0,0.0,0.0,2.3,9.2,18.4,5.7,46.0,1.1,3.4,3.4,2.3,49.9,1,873,873,873,706,702,629,580,1167,517,1327,503,736,504,1611,767,979,537,1,43:55,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,45.5,0.0,0.0,0.0,0.0,1.8,10.9,3.6,43.6,1.8,0.0,3.6,0.0,22.9,1,873,873,873,1453,702,629,580,1173,267,824,405,866,328,1,797,1177,1372,1,25:03,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,50.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,72.7,0.0,0.0,0.0,9.1,10.9,1,873,873,873,778,702,629,580,1173,1,1612,700,88,514,1,1,175,1591,1,5:30,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,48.8,2.9,0.0,2.9,8.8,11.8,13.2,2.9,38.2,0.0,0.0,5.9,5.9,40.9,1,873,873,873,984,594,629,478,663,645,1008,372,1119,514,1,1224,418,827,1,33:13,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,46.9,0.0,0.0,0.0,14.3,0.0,10.7,3.6,35.7,0.0,0.0,7.1,0.0,21.4,1,873,873,873,1285,702,629,580,336,1,814,400,1238,514,1,1360,1177,1411,1,13:08,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,49.9,0.0,6.4,0.0,12.8,10.3,16.7,5.1,48.7,3.8,2.6,2.6,3.8,60.0,1,873,873,873,795,702,239,580,406,567,1236,459,603,131,1520,607,717,301,1,38:57,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,49.9,4.4,5.9,0.0,17.6,11.8,19.1,5.9,44.1,0.0,2.9,1.5,5.9,48.5,1,873,873,873,800,447,267,580,216,645,1358,506,844,514,1568,429,418,573,1,33:56,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,52.8,0.0,7.1,0.0,14.3,0.0,25.0,10.7,64.3,3.6,3.6,7.1,0.0,33.6,1,873,873,873,332,702,199,580,336,1,1558,823,170,157,1623,1360,1177,1080,1,14:47,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,53.0,3.5,0.0,3.5,14.0,12.3,17.5,5.3,45.6,0.0,0.0,10.5,1.8,55.6,1,873,873,873,311,529,629,424,355,685,1288,467,755,514,1,1565,1074,410,1,30:11,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600114,2017-04-23T00:00:00,IND vs. CLE,L,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,5,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,1:20,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,48.0,5.6,13.9,5.6,11.1,22.2,11.1,5.6,27.8,2.8,2.8,11.1,11.1,65.3,1,873,873,873,1127,353,45,252,505,1297,837,481,1483,216,1548,1580,93,209,1,17:16,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,51.9,2.3,7.0,0.0,7.0,20.9,20.9,7.0,30.2,0.0,3.5,4.7,8.1,80.8,1,873,873,873,470,673,207,580,814,1240,1440,569,1400,514,1617,1036,238,63,1,44:37,2016,2017
