season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,51.8,7.9,17.5,0.455,6.3,9.5,0.667,1.6,4.8,0.333,0.0,4.8,4.8,11.1,1.6,1.6,0.0,1.6,4.8,4.8,23.8,-4.8,49.4,0,0,49.2,1,873,1,873,487,710,687,805,128,352,133,813,609,836,832,974,1177,131,885,582,514,376,671,576,603,966,553,135,10,481,1,32:39,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,49.7,8.3,16.7,0.5,2.8,8.3,0.333,2.8,2.8,1.0,0.0,2.8,2.8,2.8,0.0,0.0,2.8,0.0,8.3,8.3,22.2,19.4,38.1,0,0,36.1,1,873,1,873,844,651,729,539,497,459,527,690,824,1,832,1245,1387,878,1008,745,216,542,255,215,664,401,925,135,10,947,1,17:53,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,46.6,7.8,23.5,0.333,5.9,13.7,0.429,3.9,3.9,1.0,0.0,11.8,11.8,2.0,3.9,0.0,0.0,0.0,0.0,2.0,25.5,15.7,38.6,0,0,45.1,1,873,1,873,1315,719,318,1079,149,118,434,570,693,1,832,253,444,1018,428,745,514,542,1361,1039,518,470,910,135,10,599,1,23:46,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,48.0,8.3,22.2,0.375,0.0,0.0,0.0,13.9,19.4,0.714,5.6,8.3,13.9,8.3,2.8,0.0,2.8,2.8,11.1,11.1,30.6,-2.8,65.3,0,0,58.3,1,873,1,873,1127,651,375,1012,825,1219,825,57,52,576,203,518,300,272,624,745,216,184,135,93,355,927,209,135,10,277,1,17:16,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,51.2,5.0,20.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.7,6.7,8.3,0.0,1.7,3.3,3.3,1.7,8.3,0.0,10.0,-6.7,38.3,0,0,31.7,1,873,1,873,602,1076,497,1265,825,854,825,869,920,869,652,705,764,1151,867,250,173,356,255,1177,1264,1011,919,135,10,1100,1,30:44,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,51.9,11.6,32.6,0.357,5.8,17.4,0.333,12.8,12.8,1.0,2.3,15.1,17.4,10.5,1.2,1.2,0.0,3.5,4.7,8.1,41.9,-11.6,80.8,1,0,77.9,1,873,1,873,470,319,60,1062,156,44,527,70,136,1,544,109,159,155,1002,729,514,118,693,238,116,1119,63,1,10,56,1,44:37,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,50.9,6.5,13.0,0.5,1.3,2.6,0.5,0.0,0.0,0.0,13.0,5.2,18.2,3.9,3.9,0.0,1.3,1.3,3.9,3.9,14.3,-14.3,41.9,1,0,40.3,1,873,1,873,635,889,1076,539,785,1114,240,869,920,869,29,929,135,708,430,745,465,477,859,715,1035,1164,792,1,10,775,1,39:12,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,44.6,10.0,10.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,38.5,0,0,40.0,1,873,1,873,1545,467,1304,1,214,854,1,869,920,869,832,951,1154,573,1008,745,514,542,1361,538,524,688,914,135,10,776,1,8:55,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,52.0,6.3,12.5,0.5,2.1,8.3,0.25,4.2,4.2,1.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,2.1,2.1,18.8,-25.0,23.8,0,0,25.0,1,873,1,873,451,924,1100,539,629,459,683,537,659,1,294,1413,1250,1151,1008,745,514,542,1215,1009,827,1372,1352,135,10,1284,1,24:58,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,45.0,5.0,5.0,1.0,5.0,5.0,1.0,5.0,10.0,0.5,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,-25.0,32.0,0,0,35.0,1,873,1,873,1512,1076,1556,1,214,854,1,459,213,669,832,370,599,1151,1008,745,514,542,1361,538,769,1372,1129,135,10,990,1,8:60,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,49.8,10.4,16.4,0.636,0.0,0.0,0.0,3.0,9.0,0.333,4.5,0.0,4.5,1.5,0.0,9.0,0.0,1.5,6.0,4.5,23.9,-6.0,58.4,0,0,47.8,1,873,1,873,809,428,782,328,825,1219,825,657,276,836,277,1413,1220,1088,1008,16,514,407,499,629,602,997,341,135,10,520,1,33:24,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,45.0,11.1,19.4,0.571,2.8,11.1,0.25,0.0,0.0,0.0,2.8,2.8,5.6,2.8,5.6,5.6,0.0,0.0,11.1,0.0,25.0,-8.3,46.9,0,0,47.2,1,873,1,873,1502,354,555,430,497,222,683,869,920,869,460,1245,1084,878,232,79,514,542,135,1177,524,1048,614,135,10,538,1,16:12,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,10.9,0,0,9.1,1,873,1,873,896,1410,1604,1410,825,1219,825,869,920,869,832,450,691,1151,1008,745,514,542,1361,1177,1470,70,1591,135,10,1615,1,5:26,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,49.2,11.8,23.5,0.5,4.7,11.8,0.4,9.4,10.6,0.889,1.2,8.2,9.4,8.2,4.7,1.2,1.2,0.0,3.5,9.4,37.6,-8.2,63.6,0,0,64.7,1,873,1,873,927,304,318,539,243,192,456,145,196,432,811,546,667,291,323,726,496,542,954,167,185,1047,243,135,10,178,1,41:48,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,48.0,10.9,23.6,0.462,0.0,0.0,0.0,1.8,1.8,1.0,1.8,1.8,3.6,7.3,0.0,3.6,0.0,1.8,7.3,1.8,23.6,-5.5,49.8,0,0,41.8,1,873,1,873,1116,391,315,789,825,1219,825,789,887,1,630,1353,1304,350,1008,231,514,327,351,1069,613,985,539,135,10,713,1,26:25,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,47.2,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,12.5,16.7,4.2,8.3,0.0,0.0,0.0,4.2,0.0,25.0,-16.7,42.9,0,0,45.8,1,873,1,873,1248,249,236,539,825,1219,825,869,920,869,294,199,174,667,77,745,514,542,797,1177,524,1218,758,135,10,573,1,11:19,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,47.2,1.9,7.7,0.25,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,3.8,5.8,1.9,1.9,0.0,1.9,0.0,0.0,3.8,-7.7,21.0,0,0,17.3,1,873,1,873,1243,1385,1440,1265,825,1166,825,869,920,869,609,1341,1277,473,813,507,514,305,1361,1177,1452,1035,1425,135,10,1499,1,24:32,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,48.9,11.1,16.7,0.667,2.8,4.2,0.667,6.9,6.9,1.0,0.0,5.6,5.6,5.6,4.2,1.4,0.0,2.8,4.2,4.2,31.9,-5.6,46.9,0,0,48.6,1,873,1,873,973,354,729,218,497,947,133,300,428,1,832,870,1084,490,381,643,514,184,797,668,317,986,614,135,10,502,1,35:13,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,48.9,4.0,13.3,0.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,5.3,6.7,2.7,1.3,1.3,2.7,4.0,2.7,0.0,8.0,-2.7,30.7,0,0,25.3,1,873,1,873,974,1190,1040,1207,825,1208,825,869,920,869,757,913,950,903,962,672,228,81,1102,1177,1339,923,1162,135,10,1283,1,36:41,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,55.8,5.0,6.7,0.75,0.0,1.7,0.0,3.3,3.3,1.0,8.3,6.7,15.0,6.7,3.3,0.0,0.0,0.0,5.0,5.0,13.3,10.0,38.0,0,0,35.0,1,873,1,873,108,1076,1494,147,825,1184,825,623,754,1,92,705,241,399,522,745,514,542,632,538,1098,577,926,135,10,990,1,33:29,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,54.1,8.3,20.0,0.417,0.0,0.0,0.0,1.7,3.3,0.5,6.7,6.7,13.3,1.7,1.7,6.7,1.7,0.0,6.7,5.0,18.3,11.7,60.2,0,0,50.0,1,873,1,873,214,651,497,894,825,1219,825,802,754,669,147,705,339,1060,867,46,353,542,418,538,853,546,298,135,10,448,1,32:27,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,51.1,7.4,14.8,0.5,1.9,5.6,0.333,3.7,3.7,1.0,0.0,7.4,7.4,1.9,3.7,1.9,0.0,0.0,3.7,1.9,20.4,-16.7,33.9,0,0,35.2,1,873,1,873,614,772,903,539,666,778,527,591,719,1,832,630,877,1036,453,522,514,542,906,1062,755,1218,1064,135,10,986,1,27:36,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,52.5,6.7,20.0,0.333,3.3,10.0,0.333,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,16.7,3.3,16.7,-10.0,20.7,0,0,23.3,1,873,1,873,380,856,497,1079,414,311,527,869,920,869,832,1170,1330,1151,1008,745,514,542,48,797,922,1073,1431,135,10,1346,1,15:45,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,52.9,11.5,24.4,0.474,7.7,10.3,0.75,6.4,9.0,0.714,0.0,6.4,6.4,9.0,5.1,1.3,0.0,0.0,3.8,7.7,37.2,-2.6,57.1,0,0,62.8,1,873,1,873,313,326,287,780,72,291,104,342,273,576,832,758,991,240,281,688,514,542,867,252,194,919,369,135,10,207,1,41:17,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,48.6,12.5,18.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,0.0,3.1,0.0,0.0,3.1,9.4,0.0,25.0,-25.0,33.1,0,0,34.4,1,873,1,873,1030,249,600,218,825,1219,825,869,920,869,76,1413,668,1151,553,745,514,148,210,1177,524,1372,1096,135,10,1012,1,15:33,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,52.4,4.4,14.7,0.3,2.9,7.4,0.4,10.3,10.3,1.0,0.0,2.9,2.9,5.9,1.5,0.0,0.0,1.5,5.9,5.9,22.1,-2.9,32.9,0,0,33.8,1,873,1,873,404,1142,914,1207,465,584,456,115,200,1,832,1219,1366,460,927,745,514,412,502,418,681,932,1101,135,10,1032,1,35:36,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,53.6,16.0,26.0,0.615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,32.0,14.0,57.8,0,0,52.0,1,873,1,873,252,105,208,355,825,964,825,869,920,869,832,144,294,454,1008,745,514,542,1229,1032,313,504,351,135,10,412,1,26:48,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,1,873,1,873,1662,1410,1604,1410,825,1219,825,869,920,869,832,370,599,1151,42,745,514,542,1361,1177,1470,796,1641,135,10,1608,1,4:12,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,48.6,13.3,20.0,0.667,6.7,13.3,0.5,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,33.3,-6.7,44.7,0,0,53.3,1,873,1,873,1035,217,497,218,110,131,240,869,920,869,832,705,950,399,147,745,514,542,1361,1177,264,1011,697,135,10,382,1,7:17,2016,2017
