season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,8.566666666666666,0.0,0.0,0.0,0.0,8.4,8.4,21.0,33.6,4.2,0.0,0.0,0.0,29.0,1,13078,13078,13078,23066,12104,10185,10121,19484,8393,11868,23788,15043,861,1,1,18923,14665,1,8:34,2018,2019
2018-19,1628999,Yante Maten,Yante,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,41.8,1,1,1,1,25884,12104,10185,10121,19484,1,1,1,363,8286,1,1,18923,6185,1,1:02,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,18.73333333333333,5.8,0.0,0.0,3.8,13.5,11.5,21.1,42.3,1.9,0.0,1.9,3.8,37.1,1,1,1,1,17195,3264,10185,10121,16200,15843,16879,23833,7198,3789,1,8889,8030,8964,1,18:44,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,22.466666666666665,14.4,3.2,3.2,25.6,11.2,6.4,17.6,41.7,3.2,0.0,0.0,6.4,67.0,1,1,1,1,14100,198,6349,6413,294,12618,8458,22147,7732,1570,1,1,2854,494,1,22:28,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,13.6,0.0,5.3,10.6,31.8,15.9,15.9,5.3,42.4,10.6,0.0,2.6,2.6,113.3,1,1,1,1,20856,12104,3125,507,106,18913,21951,7612,7126,60,1,12163,11928,31,1,13:36,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,24.2,0.0,0.0,0.0,3.0,10.4,20.8,10.4,53.6,0.0,0.0,4.5,0.0,18.0,1,1,1,1,12575,12104,10185,10121,17530,11398,24507,14931,1945,8286,1,18979,18923,21717,1,24:12,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,32.016666666666666,0.0,0.0,0.0,2.2,13.5,11.2,15.7,49.5,0.0,0.0,1.1,3.4,32.7,1,1,1,1,5486,12104,10185,10121,18847,15899,16503,20825,3201,8286,1,5832,9358,11948,1,32:01,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25867,12104,10185,10121,19484,1,1,1,524,8286,1,1,18923,25271,1,1:06,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,30.23333333333333,2.4,0.0,0.0,4.8,10.7,14.3,10.7,54.8,1.2,0.0,1.2,2.4,16.8,1,1,1,1,7065,9945,10185,10121,14468,11867,20417,15344,1660,6364,1,6148,12953,22260,1,30:14,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,10.95,0.0,13.2,0.0,6.6,6.6,19.7,6.6,52.6,0.0,0.0,3.3,0.0,17.1,1,1,1,1,22226,12104,282,10121,11471,6093,24132,9464,2226,8286,1,14933,18923,22142,1,10:57,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,10.05,0.0,0.0,0.0,7.2,10.7,21.5,17.9,64.5,0.0,0.0,10.7,10.7,38.7,1,1,1,1,22569,12104,10185,10121,10611,11914,24690,22323,565,8286,1,25362,377,8004,1,10:03,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,34.71666666666667,2.1,0.0,0.0,10.4,12.4,12.4,14.5,45.6,1.0,0.0,1.0,3.1,39.5,1,1,1,1,3308,10938,10185,10121,6460,14410,18176,19755,5043,7337,1,5398,10231,7493,1,34:43,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,17.283333333333335,6.2,4.2,6.2,0.0,12.5,16.7,12.5,45.8,0.0,0.0,4.2,0.0,25.4,1,1,1,1,18338,2731,4618,2210,19484,14494,22531,17598,4930,8286,1,18050,18923,17245,1,17:17,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,23.616666666666667,0.0,0.0,4.6,3.0,13.7,9.1,13.7,39.6,1.5,0.0,6.1,1.5,39.0,1,1,1,1,13075,12104,10185,4035,17412,16197,13164,18951,9441,4863,1,22502,16333,7802,1,23:37,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,21.916666666666668,6.6,0.0,0.0,19.7,19.7,6.6,11.5,36.1,1.6,1.6,6.6,0.0,45.7,1,13078,13078,13078,14582,2438,10185,10121,997,22186,8722,16370,12639,4510,21613,23103,18923,4441,1,21:55,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,30.773333333333333,0.0,2.3,2.3,7.0,14.0,7.0,4.7,25.7,1.2,0.0,2.3,3.5,40.1,1,13078,13078,13078,6581,12104,8423,8382,10814,16635,9506,6717,21406,6476,1,10902,8978,7110,1,30:46,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,32.71666666666667,4.4,1.1,6.6,6.6,13.2,6.6,6.6,30.8,0.0,0.0,3.3,3.3,34.2,1,13078,13078,13078,4922,5294,10097,1945,11430,15514,8776,9510,17598,8286,1,14993,9573,10904,1,32:43,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,34.055,4.2,0.0,0.0,8.5,10.6,0.0,14.8,29.6,0.0,1.1,4.2,2.1,37.4,1,13078,13078,13078,3856,5609,10185,10121,8761,11651,1,20014,18583,8286,18497,18271,14067,8756,1,34:03,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,38.99,0.0,0.0,0.0,5.5,12.9,5.5,8.3,27.7,0.0,0.9,1.8,0.0,24.0,1,13078,13078,13078,781,12104,10185,10121,13162,15114,7152,12008,20014,8286,17446,8578,18923,18166,1,38:59,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,16.383333333333333,0.0,0.0,0.0,4.4,13.2,0.0,19.8,35.2,0.0,0.0,2.2,4.4,27.0,1,13078,13078,13078,18996,12104,10185,10121,15114,15485,1,23266,13526,8286,1,10225,6561,16138,1,16:23,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,22.61,0.0,0.0,0.0,3.2,12.7,6.4,8.0,25.5,0.0,1.6,0.0,3.2,14.6,1,13078,13078,13078,13999,12104,10185,10121,17183,14856,8402,11484,21560,8286,21472,1,9962,23117,1,22:37,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,29.1,38.7,0.0,0.0,19.4,0.0,0.0,1,13078,13078,13078,24948,12104,10185,10121,19484,1,1,25415,10253,8286,1,25976,18923,25271,1,3:43,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,32.678333333333335,0.0,0.0,2.2,2.2,11.0,2.2,15.4,35.3,0.0,1.1,1.1,0.0,26.2,1,13078,13078,13078,4958,12104,10185,8735,18931,12329,3346,20561,13452,8286,18832,5713,18923,16681,1,32:41,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,31.16,2.3,4.6,0.0,4.6,6.9,2.3,10.4,25.4,0.0,0.0,3.5,5.8,29.6,1,13078,13078,13078,6244,10164,3962,10121,14727,6488,3417,14903,21594,8286,1,15607,3767,14250,1,31:10,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,33.02333333333333,2.2,0.0,2.2,4.4,19.6,10.9,8.7,39.2,0.0,0.0,4.4,1.1,22.9,1,13078,13078,13078,4659,10568,10185,8802,15187,22136,15966,12585,9822,8286,1,18673,18312,18897,1,33:01,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,9.681666666666668,0.0,7.4,0.0,14.9,7.4,7.4,7.4,29.7,3.7,0.0,3.7,0.0,55.0,1,13078,13078,13078,22682,12104,1509,10121,2786,7138,10204,10690,18455,1179,1,16502,18923,1746,1,9:41,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,32.126666666666665,0.0,4.5,2.2,9.0,22.4,6.7,13.4,40.3,0.0,0.0,3.4,3.4,26.7,1,13078,13078,13078,5409,12104,4144,8636,8103,23537,8977,18649,8868,8286,1,15221,9386,16376,1,32:08,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,15.883333333333333,0.0,9.1,4.5,18.1,9.1,13.6,4.5,36.3,4.5,2.3,2.3,2.3,46.2,1,13078,13078,13078,19351,12104,904,4094,1420,9326,19649,6525,12513,706,23489,10559,13452,4198,1,15:53,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,28.171666666666667,0.0,0.0,0.0,15.3,10.2,10.2,5.1,38.3,0.0,0.0,5.1,3.8,29.3,1,13078,13078,13078,8945,12104,10185,10121,2561,11100,14911,7354,10638,8286,1,20698,8061,14458,1,28:10,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,28.65,2.5,6.3,5.0,12.6,15.1,7.5,10.1,40.2,0.0,0.0,2.5,3.8,40.3,1,13078,13078,13078,8528,9571,2225,3398,4327,17976,10400,14453,8978,8286,1,11622,8217,6982,1,28:39,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,17.25,0.0,0.0,0.0,0.0,29.2,8.3,16.7,41.7,4.2,0.0,2.1,2.1,21.5,1,13078,13078,13078,18366,12104,10185,10121,19484,25190,11773,21563,7639,885,1,9712,14214,19800,1,17:15,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,37.13333333333333,1.9,0.0,1.9,5.8,21.3,7.8,11.6,42.7,1.0,1.0,4.8,1.0,28.5,1,13078,13078,13078,1594,11371,10185,9492,12736,23059,10759,16547,6913,7799,17719,20054,18752,15027,1,37:08,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,38.08,0.0,0.0,2.8,5.7,18.9,9.5,13.2,35.9,0.0,0.0,1.9,4.7,44.3,1,13078,13078,13078,1116,12104,10185,7223,12978,21680,13682,18443,12850,8286,1,8749,5785,4982,1,38:05,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,42.29,4.3,0.0,1.7,5.1,10.2,5.1,9.4,32.3,0.0,2.6,1.7,0.0,29.0,1,13078,13078,13078,194,5552,10185,9836,13901,11086,6534,13488,16261,8286,24050,8060,18923,14635,1,42:17,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,16.0,4.5,4.5,0.0,4.5,9.0,13.5,15.8,40.5,0.0,0.0,4.5,2.3,38.7,1,13078,13078,13078,19271,5131,4117,10121,14936,9227,19516,20834,8712,8286,1,19084,13513,7993,1,16:00,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,27.2,2.6,4.0,0.0,5.3,7.9,5.3,5.3,29.1,0.0,1.3,4.0,5.3,40.2,1,13078,13078,13078,9811,9231,4955,10121,13562,7761,6778,7612,18989,8286,20356,17377,4591,7051,1,27:12,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,8.633333333333333,0.0,0.0,0.0,8.3,8.3,0.0,8.3,41.7,4.2,0.0,4.2,0.0,21.7,1,13078,13078,13078,23042,12104,10185,10121,8922,8296,1,12043,7691,888,1,18059,18923,19683,1,8:38,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,37.23333333333333,0.0,1.9,0.0,1.9,7.7,5.8,10.6,32.9,0.0,1.9,2.9,5.8,21.2,1,13078,13078,13078,1523,12104,9538,10121,19348,7505,7524,15245,15748,8286,22509,13216,3731,20010,1,37:14,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,21.3,0.0,16.9,0.0,30.4,6.8,3.4,3.4,33.8,1.7,0.0,8.5,6.8,60.8,1,13078,13078,13078,15097,12104,128,10121,131,6294,4322,5125,14888,4386,1,24623,2453,936,1,21:18,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,28.83333333333333,3.7,0.0,0.0,0.0,5.0,10.0,11.2,32.5,1.2,0.0,2.5,2.5,20.7,1,13078,13078,13078,8360,6621,10185,10121,19484,4380,14542,16058,16140,6047,1,11545,12496,20274,1,28:50,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,22.843333333333334,0.0,3.2,0.0,3.2,12.6,0.0,0.0,28.4,0.0,0.0,3.2,1.6,12.1,1,13078,13078,13078,13776,12104,6455,10121,17238,14680,1,1,19582,8286,1,14397,16161,23867,1,22:51,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,9.5,0.0,0.0,0.0,0.0,15.2,7.6,0.0,37.9,0.0,0.0,0.0,0.0,16.7,1,13078,13078,13078,22745,12104,10185,10121,19484,18067,10471,1,11019,8286,1,1,18923,22323,1,9:30,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,26.166666666666668,5.5,8.3,2.8,13.8,11.0,8.3,12.4,33.0,2.8,1.4,4.1,4.1,55.6,1,13078,13078,13078,10756,3589,1148,7420,3444,12315,11604,17451,15607,2116,20617,17916,7223,1659,1,26:10,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,29.45,7.3,2.4,0.0,14.7,9.8,12.2,18.3,19.6,0.0,0.0,2.4,2.4,41.0,1,13078,13078,13078,7766,1820,8149,10121,2902,10397,17875,22588,24201,8286,1,11336,12707,6611,1,29:27,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,38.91666666666666,8.3,2.8,5.6,16.7,14.8,13.0,15.7,18.5,0.0,0.0,2.8,2.8,46.9,1,13078,13078,13078,803,1251,7353,2830,1918,17601,18841,20806,24473,8286,1,12691,11479,3924,1,38:55,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,17.341666666666665,0.0,2.1,0.0,4.2,4.2,10.4,22.8,20.8,4.2,2.1,4.2,6.2,49.8,1,13078,13078,13078,18293,12104,9148,10121,15599,3640,15153,24357,23839,905,22991,17997,3111,2937,1,17:21,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,23.216666666666665,0.0,0.0,0.0,3.1,14.0,10.9,10.9,18.6,0.0,1.6,1.6,3.1,29.2,1,13078,13078,13078,13450,12104,10185,10121,17315,16535,15887,15535,24452,8286,21335,7607,10269,14556,1,23:13,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,39.56666666666667,0.0,0.0,2.7,1.8,14.6,17.3,15.5,20.0,0.9,0.0,0.9,2.7,26.1,1,13078,13078,13078,622,12104,10185,7467,19429,17289,22961,20600,24084,8088,1,4913,11650,16753,1,39:34,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,37.281666666666666,1.9,0.0,1.9,5.8,13.5,15.4,11.6,25.1,0.0,0.0,3.9,1.0,21.6,1,13078,13078,13078,1496,11398,10185,9513,12777,15941,21591,16471,21802,8286,1,17002,18768,19713,1,37:17,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,28.1,1,13078,13078,13078,23909,12104,10185,10121,19484,1,1,1,22744,8286,1,1,18923,15326,1,6:09,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,17.418333333333333,0.0,0.0,0.0,0.0,18.6,20.7,16.5,24.8,2.1,0.0,2.1,4.1,11.2,1,13078,13078,13078,18223,12104,10185,10121,19484,21436,24459,21450,21986,3399,1,9599,7211,24117,1,17:25,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,30.65833333333333,0.0,0.0,2.3,16.4,18.8,16.4,9.4,21.1,2.3,0.0,3.5,2.3,52.6,1,13078,13078,13078,6690,12104,10185,8363,2011,21608,22382,13526,23688,2762,1,15807,13093,2229,1,30:40,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,31.9,1.1,2.3,0.0,6.8,10.2,4.5,4.5,24.8,0.0,0.0,3.4,4.5,31.3,1,1,1,1,5582,12011,8643,10121,11183,10996,5696,6504,21967,8286,1,15305,6293,12996,1,31:54,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,37.36833333333333,4.8,2.9,1.9,1.9,11.6,7.7,5.8,30.8,0.0,1.0,1.9,0.0,21.6,1,1,1,1,1451,4595,7101,9519,19354,13157,10685,8278,17577,8286,17667,8913,18923,19740,1,37:22,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,27.331666666666667,2.6,0.0,2.6,10.5,14.5,10.5,2.6,23.7,0.0,0.0,2.6,1.3,30.6,1,1,1,1,9709,9264,10185,7684,6290,17190,15394,4376,22584,8286,1,12108,17229,13487,1,27:20,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,21.465,0.0,0.0,0.0,3.4,8.4,6.7,3.4,23.5,0.0,0.0,5.0,6.7,38.2,1,1,1,1,14968,12104,10185,10121,16940,8373,8959,5098,22706,8286,1,20521,2521,8261,1,21:28,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,19.816666666666663,5.4,7.3,0.0,25.4,7.3,7.3,7.3,36.3,1.8,1.8,1.8,7.3,70.1,1,1,1,1,16321,3662,1586,10121,301,6908,9877,10437,12455,4061,22143,8460,1972,339,1,19:49,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,8.835,0.0,0.0,0.0,0.0,24.4,24.4,8.1,65.2,0.0,0.0,12.2,4.1,-4.1,1,1,1,1,22975,12104,10185,10121,19484,24224,25262,11780,538,8286,1,25602,7376,25997,1,8:50,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,23.316666666666663,0.0,0.0,0.0,3.1,17.0,6.2,3.1,27.8,0.0,0.0,3.1,0.0,14.8,1,1,1,1,13346,12104,10185,10121,17342,20051,8116,4831,19957,8286,1,14109,18923,23049,1,23:19,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,5.816666666666666,0.0,0.0,0.0,0.0,18.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,1,1,1,1,24022,12104,10185,10121,19484,21408,18062,1,25578,8286,1,1,18923,23034,1,5:49,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,27.4,5.3,2.6,0.0,15.8,17.1,13.1,5.3,31.5,1.3,5.3,3.9,2.6,40.6,1,1,1,1,9647,3912,7698,10121,2341,20142,19072,7552,16985,5716,25792,17288,12001,6825,1,27:24,2018,2019
