season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,17.5,5.5,8.2,0.667,2.7,2.7,1.0,2.7,2.7,1.0,2.7,11.0,13.7,8.2,0.0,2.7,0.0,2.7,13.7,8.2,16.5,-5.5,53.5,0,0,46.6,1,1,13055,1,18163,16343,22312,3072,7548,16708,1,10582,12894,1,7096,4620,4925,4205,16820,5529,8133,3108,757,2777,14981,15084,6213,2016,109,8227,1.0,17:30,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,10.55,4.5,18.2,0.25,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,9.1,-22.7,4.5,0,0,9.1,1,1,13055,1,22425,18186,9931,20170,12784,5620,12784,13731,14642,13731,12711,22415,23339,18867,5407,12224,8133,8705,9958,18674,20550,20856,25087,2016,109,24801,1.0,10:33,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,28.48333333333333,15.2,23.6,0.643,6.7,11.8,0.571,1.7,1.7,1.0,0.0,5.1,5.1,3.4,5.1,1.7,1.7,0.0,6.7,3.4,38.8,18.5,54.9,0,0,60.7,1,1,13055,1,8585,1512,4216,4434,1318,2797,3497,12605,14106,1,12711,14604,17435,12705,4487,9301,5851,8705,5021,11957,1625,5387,5677,2016,109,2842,1.0,28:29,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,21.15,11.3,22.7,0.5,0.0,2.3,0.0,4.5,4.5,1.0,6.8,6.8,13.6,4.5,4.5,2.3,2.3,2.3,2.3,2.3,27.2,-6.8,59.5,0,0,54.5,1,1,13055,1,15085,4966,4968,8363,12784,17474,12784,6988,9330,1,1877,10850,5023,9942,5427,7083,4284,4275,17529,15309,6334,15596,4143,2016,109,4729,1.0,21:09,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,37.48333333333333,9.0,20.5,0.438,2.6,6.4,0.4,0.0,0.0,0.0,3.8,1.3,5.1,5.1,1.3,3.8,1.3,0.0,2.6,0.0,20.5,1.3,48.4,0,0,43.5,1,1,13055,1,1458,8803,7098,13212,8112,10023,7111,13731,14642,13731,4731,22356,17303,8775,16478,3019,7714,8705,16586,18674,11526,11998,8474,2016,109,9987,1.0,37:29,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,33.083333333333336,5.8,11.6,0.5,1.5,2.9,0.5,2.9,4.4,0.667,0.0,14.5,14.5,2.9,4.4,1.5,0.0,0.0,5.8,2.9,16.0,5.8,37.7,1,0,37.7,1,1,13055,1,4617,15662,18888,8363,11696,16419,3791,10173,9622,9308,12711,2016,4300,13953,5807,10680,8133,8705,6804,13358,15418,10094,14424,1,109,13553,1.0,33:05,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,19.15,5.0,10.0,0.5,0.0,2.5,0.0,5.0,5.0,1.0,2.5,5.0,7.5,10.0,0.0,0.0,0.0,0.0,0.0,2.5,15.0,42.6,39.1,0,0,32.6,1,1,13055,1,16828,17297,20647,8363,12784,17119,12784,6212,8533,1,7754,14694,12873,2640,16820,12224,8133,8705,20956,14646,16232,1290,13607,2016,109,16650,1.0,19:09,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,42.28333333333333,7.9,18.2,0.438,3.4,7.9,0.429,2.3,2.3,1.0,0.0,5.7,5.7,10.2,2.3,3.4,0.0,0.0,2.3,2.3,21.6,15.9,51.7,0,0,47.7,1,1,13055,1,180,10873,9977,13212,5848,7347,6774,11534,13596,1,12711,13173,16243,2510,12319,3825,8133,8705,17526,15307,10565,6191,6973,2016,109,7679,1.0,42:17,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,30.316666666666663,9.5,15.8,0.6,1.6,1.6,1.0,3.2,3.2,1.0,0.0,4.7,4.7,6.3,4.7,0.0,0.0,1.6,4.7,6.3,23.7,36.4,34.2,0,0,36.4,1,1,13055,1,6967,7783,13183,5255,11106,18469,1,9590,11942,1,12711,15248,17988,6657,5032,12224,8133,6480,9411,5188,8777,1814,16383,2016,109,14369,1.0,30:19,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,32.038333333333334,9.0,13.5,0.667,3.0,3.0,1.0,0.0,0.0,0.0,1.5,9.0,10.5,1.5,0.0,0.0,0.0,1.5,9.0,3.0,21.0,-12.0,35.8,0,0,36.0,1,13054,1,13054,5523,8752,16507,3072,6803,16247,1,13731,14642,13731,11121,7041,8267,18101,16820,12224,8133,6926,2472,13060,11073,17562,15486,2016,109,14657,1.0,32:02,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,33.733333333333334,7.1,15.7,0.455,1.4,7.1,0.2,1.4,2.8,0.5,0.0,0.0,0.0,11.4,4.3,0.0,0.0,0.0,0.0,2.8,17.1,-31.3,29.9,0,0,29.9,1,13054,1,13054,4105,12741,13447,12333,11825,8712,11622,13259,12632,10590,12711,22415,23339,1895,5986,12224,8133,8705,20956,13548,14481,22644,18689,2016,109,18212,1.0,33:44,2017,2018
