player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202326,DeMarcus Cousins,1610612758,SAC,25.0,64,64,1.0,9.33,18.73,0.498,0.526,0.83,8.27,15.55,0.532,0.17,1.06,3.19,0.333
200752,Rudy Gay,1610612758,SAC,29.0,69,69,1.0,6.65,13.54,0.491,0.53,0.774,5.61,10.48,0.535,0.226,1.04,3.06,0.341
200765,Rajon Rondo,1610612758,SAC,30.0,71,71,1.0,4.97,10.18,0.488,0.53,0.77,4.11,7.85,0.524,0.23,0.86,2.34,0.367
1626251,Duje Dukan,1610612758,SAC,24.0,1,1,1.0,2.0,10.0,0.2,0.3,0.5,0.0,5.0,0.0,0.5,2.0,5.0,0.4
201954,Darren Collison,1610612758,SAC,28.0,73,73,1.0,5.12,9.71,0.528,0.589,0.7,3.93,6.79,0.579,0.3,1.19,2.92,0.408
201158,Marco Belinelli,1610612758,SAC,30.0,67,67,1.0,3.63,9.22,0.393,0.466,0.528,2.28,4.87,0.469,0.472,1.34,4.36,0.308
201956,Omri Casspi,1610612758,SAC,28.0,69,69,1.0,4.33,8.59,0.504,0.599,0.541,2.71,4.65,0.583,0.459,1.62,3.94,0.412
203463,Ben McLemore,1610612758,SAC,23.0,67,65,1.0,2.87,6.34,0.452,0.531,0.572,1.87,3.63,0.514,0.428,1.0,2.72,0.368
201585,Kosta Koufos,1610612758,SAC,27.0,77,75,1.0,3.04,5.3,0.574,0.574,1.0,3.04,5.3,0.574,0.0,0.0,0.0,
1626161,Willie Cauley-Stein,1610612758,SAC,22.0,65,60,1.0,2.91,4.85,0.6,0.6,0.994,2.91,4.82,0.604,0.006,0.0,0.03,0.0
203552,Seth Curry,1610612758,SAC,25.0,43,42,1.0,2.33,4.84,0.481,0.601,0.471,1.16,2.28,0.51,0.529,1.16,2.56,0.455
2406,Caron Butler,1610612758,SAC,36.0,16,15,1.0,1.56,3.69,0.424,0.449,0.695,1.38,2.56,0.537,0.305,0.19,1.13,0.167
203112,Quincy Acy,1610612758,SAC,25.0,58,52,1.0,2.03,3.53,0.576,0.622,0.761,1.71,2.69,0.635,0.239,0.33,0.84,0.388
202341,James Anderson,1610612758,SAC,27.0,50,38,1.0,1.32,3.28,0.402,0.47,0.488,0.88,1.6,0.55,0.512,0.44,1.68,0.262
203961,Eric Moreland,1610612758,SAC,24.0,7,3,1.0,0.43,0.57,0.75,0.75,1.0,0.43,0.57,0.75,0.0,0.0,0.0,
