season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612761,TOR,Toronto Raptors,22400654,2025-01-27,TOR vs. NOP,W,48.0,0.67,0.33,0.602,0.035,0.239,0.106,0.159,0.106,0.566,0.676,0.324,0.889,0.111,0.721,0.279,0,0,0,0,121,266,2195,257,1795,2227,1692,964,1968,128,292,2160,867,1530,441,2006,1,2024,2025,True,TOR,NOP,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400639,2025-01-25,TOR @ ATL,W,48.0,0.667,0.333,0.53,0.068,0.282,0.171,0.188,0.205,0.462,0.677,0.323,0.909,0.091,0.738,0.262,0,0,0,0,121,268,2179,840,957,1937,632,508,439,851,286,2170,684,1698,331,2124,1,2024,2025,False,ATL,TOR,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400623,2025-01-23,TOR @ ATL,W,48.0,0.741,0.259,0.623,0.066,0.221,0.123,0.156,0.262,0.557,0.632,0.368,0.889,0.111,0.681,0.319,0,0,0,0,121,17,2444,166,1032,2308,1398,1032,88,159,546,1906,867,1530,823,1629,1,2024,2025,False,ATL,TOR,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400608,2025-01-21,TOR vs. ORL,W,48.0,0.671,0.329,0.477,0.037,0.358,0.147,0.165,0.165,0.44,0.654,0.346,0.923,0.077,0.744,0.256,0,0,0,0,121,241,2219,1447,1742,1170,985,874,963,1127,403,2034,560,1844,303,2152,1,2024,2025,True,TOR,ORL,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400580,2025-01-17,TOR @ MIL,L,48.0,0.626,0.374,0.625,0.125,0.214,0.116,0.161,0.089,0.5,0.657,0.343,1.0,0.0,0.721,0.279,0,0,0,0,121,621,1832,154,221,2330,1517,938,2164,504,373,2084,1,2113,441,2006,1,2024,2025,False,MIL,TOR,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400562,2025-01-15,TOR vs. BOS,W,48.0,0.618,0.382,0.618,0.073,0.3,0.164,0.082,0.127,0.545,0.706,0.294,1.0,0.0,0.778,0.222,0,0,0,0,121,739,1715,183,864,1754,734,2294,1611,207,154,2303,1,2113,132,2324,1,2024,2025,True,TOR,BOS,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400550,2025-01-13,TOR vs. GSW,W,48.0,0.663,0.337,0.558,0.077,0.346,0.173,0.096,0.163,0.481,0.552,0.448,1.0,0.0,0.683,0.317,0,0,0,0,121,299,2160,565,775,1299,605,2114,989,692,1128,1310,1,2113,782,1654,1,2024,2025,True,TOR,GSW,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400534,2025-01-11,TOR @ DET,L,48.0,0.587,0.413,0.421,0.053,0.421,0.237,0.158,0.202,0.368,0.458,0.542,1.0,0.0,0.675,0.325,0,0,0,0,121,1161,1298,1990,1345,578,99,986,477,1915,1867,582,1,2113,860,1585,1,2024,2025,False,DET,TOR,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400517,2025-01-09,TOR @ CLE,L,48.0,0.652,0.348,0.619,0.111,0.333,0.151,0.048,0.119,0.508,0.564,0.436,0.857,0.143,0.642,0.358,0,0,0,0,121,372,2084,179,350,1426,926,2432,1774,459,1039,1419,1101,1278,1198,1260,1,2024,2025,False,CLE,TOR,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400511,2025-01-08,TOR @ NYK,L,48.0,0.662,0.338,0.571,0.061,0.306,0.163,0.122,0.224,0.51,0.607,0.393,0.8,0.2,0.658,0.342,0,0,0,0,121,305,2153,442,1130,1709,740,1688,270,425,704,1735,1522,833,1026,1410,1,2024,2025,False,NYK,TOR,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400497,2025-01-06,TOR vs. MIL,L,48.0,0.615,0.385,0.615,0.096,0.26,0.221,0.125,0.221,0.519,0.594,0.406,0.889,0.111,0.659,0.341,0,0,0,0,121,770,1680,189,505,2094,174,1626,294,352,785,1666,867,1530,1008,1436,1,2024,2025,True,TOR,MIL,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400470,2025-01-03,TOR vs. ORL,L,48.0,0.638,0.363,0.577,0.124,0.309,0.103,0.113,0.175,0.454,0.643,0.357,1.0,0.0,0.737,0.263,0,0,0,0,121,493,1966,409,240,1686,1747,1881,827,959,477,1969,1,2113,338,2118,1,2024,2025,True,TOR,ORL,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400459,2025-01-01,TOR vs. BKN,W,48.0,0.636,0.364,0.554,0.092,0.369,0.254,0.077,0.169,0.462,0.667,0.333,0.75,0.25,0.692,0.308,0,0,0,0,121,503,1947,608,559,1055,56,2331,909,851,305,2094,1832,510,695,1747,1,2024,2025,True,TOR,BKN,JAN
2024-25,1610612761,TOR,Toronto Raptors,22400449,2024-12-31,TOR @ BOS,L,48.0,0.535,0.465,0.479,0.113,0.423,0.211,0.099,0.127,0.366,0.588,0.412,0.8,0.2,0.667,0.333,0,0,0,0,121,1804,650,1434,340,565,226,2076,1631,1932,831,1620,1522,833,904,1490,1,2024,2025,False,BOS,TOR,DEC
2024-25,1610612761,TOR,Toronto Raptors,22400438,2024-12-29,TOR vs. ATL,L,48.0,0.718,0.282,0.579,0.075,0.196,0.093,0.224,0.14,0.505,0.613,0.387,1.0,0.0,0.684,0.316,0,0,0,0,121,61,2400,395,825,2388,1888,169,1394,480,663,1783,1,2113,770,1680,1,2024,2025,True,TOR,ATL,DEC
2024-25,1610612761,TOR,Toronto Raptors,22400414,2024-12-26,TOR @ MEM,L,48.0,0.602,0.398,0.556,0.016,0.333,0.135,0.111,0.198,0.54,0.714,0.286,1.0,0.0,0.796,0.204,0,0,0,0,121,951,1510,584,2274,1426,1183,1916,513,239,133,2318,1,2113,84,2375,1,2024,2025,False,MEM,TOR,DEC
2024-25,1610612761,TOR,Toronto Raptors,22400397,2024-12-23,TOR @ NYK,L,48.0,0.636,0.364,0.496,0.112,0.264,0.16,0.24,0.2,0.384,0.581,0.419,0.909,0.091,0.667,0.333,0,0,0,0,121,503,1947,1215,343,2071,791,94,485,1773,881,1557,684,1698,904,1490,1,2024,2025,False,NYK,TOR,DEC
2024-25,1610612761,TOR,Toronto Raptors,22400388,2024-12-22,TOR vs. HOU,L,48.0,0.533,0.467,0.455,0.0,0.464,0.182,0.082,0.282,0.455,0.64,0.36,1.0,0.0,0.786,0.214,0,0,0,0,121,1826,630,1715,2328,286,485,2294,39,941,497,1952,1,2113,117,2342,1,2024,2025,True,TOR,HOU,DEC
2024-25,1610612761,TOR,Toronto Raptors,22400364,2024-12-19,TOR vs. BKN,L,48.0,0.488,0.512,0.404,0.021,0.479,0.085,0.117,0.17,0.383,0.579,0.421,1.0,0.0,0.765,0.235,0,0,0,0,121,2197,261,2110,2029,215,1998,1801,894,1782,905,1544,1,2113,182,2276,1,2024,2025,True,TOR,BKN,DEC
2024-25,1610612761,TOR,Toronto Raptors,22401223,2024-12-16,TOR vs. CHI,L,48.0,0.717,0.283,0.595,0.066,0.223,0.116,0.182,0.099,0.529,0.583,0.417,0.778,0.222,0.622,0.378,0,0,0,0,121,62,2398,287,1008,2301,1522,594,2047,302,859,1581,1704,698,1405,1044,1,2024,2025,True,TOR,CHI,DEC
2024-25,1610612761,TOR,Toronto Raptors,22401206,2024-12-12,TOR @ MIA,L,48.0,0.652,0.348,0.577,0.038,0.317,0.183,0.106,0.221,0.538,0.667,0.333,0.818,0.182,0.707,0.293,0,0,0,0,121,368,2090,412,1671,1610,473,1988,294,249,305,2094,1423,990,565,1881,1,2024,2025,False,MIA,TOR,DEC
2024-25,1610612761,TOR,Toronto Raptors,22400359,2024-12-09,TOR vs. NYK,L,48.0,0.635,0.365,0.556,0.037,0.361,0.185,0.083,0.111,0.519,0.4,0.6,0.846,0.154,0.535,0.465,0,0,0,0,121,516,1942,584,1732,1139,443,2275,1905,360,2198,234,1204,1191,2116,335,1,2024,2025,True,TOR,NYK,DEC
2024-25,1610612761,TOR,Toronto Raptors,22400344,2024-12-07,TOR vs. DAL,L,48.0,0.581,0.419,0.475,0.085,0.381,0.068,0.144,0.161,0.39,0.893,0.107,0.8,0.2,0.86,0.14,0,0,0,0,121,1238,1215,1474,659,933,2199,1240,1026,1712,4,2457,1522,833,12,2449,1,2024,2025,True,TOR,DAL,DEC
2024-25,1610612761,TOR,Toronto Raptors,22400328,2024-12-05,TOR vs. OKC,L,48.0,0.5,0.5,0.457,0.022,0.359,0.163,0.185,0.087,0.435,0.714,0.286,0.818,0.182,0.75,0.25,0,0,0,0,121,2103,323,1694,2022,1161,744,560,2180,1194,133,2318,1423,990,247,2181,1,2024,2025,True,TOR,OKC,DEC
2024-25,1610612761,TOR,Toronto Raptors,22400054,2024-12-03,TOR vs. IND,W,48.0,0.593,0.407,0.508,0.049,0.32,0.115,0.172,0.189,0.459,0.581,0.419,0.769,0.231,0.636,0.364,0,0,0,0,121,1074,1385,1091,1446,1584,1537,740,647,884,881,1557,1769,657,1246,1192,1,2024,2025,True,TOR,IND,DEC
2024-25,1610612761,TOR,Toronto Raptors,22400309,2024-12-01,TOR vs. MIA,W,48.0,0.67,0.33,0.622,0.05,0.252,0.092,0.126,0.151,0.571,0.541,0.459,1.0,0.0,0.638,0.362,0,0,0,0,121,250,2207,171,1402,2146,1900,1613,1196,115,1251,1207,1,2113,1238,1216,1,2024,2025,True,TOR,MIA,DEC
2024-25,1610612761,TOR,Toronto Raptors,22400046,2024-11-29,TOR @ MIA,L,48.0,0.638,0.363,0.577,0.018,0.297,0.072,0.126,0.126,0.559,0.719,0.281,1.0,0.0,0.791,0.209,0,0,0,0,121,493,1966,416,2148,1790,2149,1605,1635,153,128,2330,1,2113,103,2355,1,2024,2025,False,MIA,TOR,NOV
2024-25,1610612761,TOR,Toronto Raptors,22400295,2024-11-27,TOR @ NOP,W,48.0,0.453,0.547,0.437,0.017,0.529,0.126,0.034,0.235,0.42,0.654,0.346,1.0,0.0,0.809,0.191,0,0,0,0,121,2351,109,1869,2223,64,1359,2453,199,1364,403,2034,1,2113,60,2400,1,2024,2025,False,NOP,TOR,NOV
2024-25,1610612761,TOR,Toronto Raptors,22400278,2024-11-25,TOR @ DET,L,48.0,0.663,0.337,0.62,0.16,0.3,0.06,0.08,0.21,0.46,0.516,0.484,1.0,0.0,0.634,0.366,0,0,0,0,121,283,2178,175,62,1754,2273,2313,393,876,1469,981,1,2113,1274,1167,1,2024,2025,False,DET,TOR,NOV
2024-25,1610612761,TOR,Toronto Raptors,22400275,2024-11-24,TOR @ CLE,L,48.0,0.576,0.424,0.463,0.074,0.333,0.222,0.204,0.148,0.389,0.44,0.56,0.917,0.083,0.595,0.405,0,0,0,0,121,1289,1163,1621,839,1426,166,320,1243,1725,1974,470,619,1782,1677,769,1,2024,2025,False,CLE,TOR,NOV
2024-25,1610612761,TOR,Toronto Raptors,22400261,2024-11-21,TOR vs. MIN,W,48.0,0.681,0.319,0.545,0.036,0.191,0.2,0.264,0.209,0.509,0.533,0.467,0.857,0.143,0.595,0.405,0,0,0,0,121,181,2280,671,1753,2398,301,41,404,436,1294,1144,1101,1278,1677,769,1,2024,2025,True,TOR,MIN,NOV
2024-25,1610612761,TOR,Toronto Raptors,22400247,2024-11-18,TOR vs. IND,W,48.0,0.646,0.354,0.523,0.015,0.323,0.123,0.154,0.138,0.508,0.441,0.559,0.857,0.143,0.563,0.438,0,0,0,0,121,424,2031,911,2295,1552,1393,1062,1415,462,1968,488,1101,1278,1928,516,1,2024,2025,True,TOR,IND,NOV
2024-25,1610612761,TOR,Toronto Raptors,22400230,2024-11-16,TOR @ BOS,L,53.0,0.765,0.235,0.667,0.033,0.22,0.171,0.114,0.098,0.634,0.683,0.317,0.778,0.222,0.7,0.3,0,0,0,0,9,7,2454,54,1912,2320,635,1878,2068,23,242,2218,1704,698,626,1814,1,2024,2025,False,BOS,TOR,NOV
2024-25,1610612761,TOR,Toronto Raptors,22400011,2024-11-15,TOR vs. DET,L,48.0,0.68,0.32,0.568,0.021,0.253,0.221,0.179,0.168,0.547,0.481,0.519,1.0,0.0,0.6,0.4,0,0,0,0,121,182,2279,484,2036,2139,175,632,911,200,1694,740,1,2113,1595,819,1,2024,2025,True,TOR,DET,NOV
2024-25,1610612761,TOR,Toronto Raptors,22400005,2024-11-12,TOR @ MIL,L,48.0,0.709,0.291,0.494,0.094,0.318,0.188,0.188,0.188,0.4,0.571,0.429,0.889,0.111,0.667,0.333,0,0,0,0,121,76,2383,1263,540,1609,413,503,654,1583,953,1468,867,1530,904,1490,1,2024,2025,False,MIL,TOR,NOV
2024-25,1610612761,TOR,Toronto Raptors,22400211,2024-11-10,TOR @ LAL,L,48.0,0.646,0.354,0.524,0.058,0.291,0.146,0.184,0.058,0.466,0.667,0.333,0.8,0.2,0.703,0.297,0,0,0,0,121,424,2031,899,1200,1845,1002,563,2367,821,305,2094,1522,833,609,1843,1,2024,2025,False,LAL,TOR,NOV
2024-25,1610612761,TOR,Toronto Raptors,22400200,2024-11-09,TOR @ LAC,L,48.0,0.611,0.389,0.563,0.058,0.32,0.223,0.117,0.204,0.505,0.552,0.448,0.909,0.091,0.65,0.35,0,0,0,0,121,821,1635,516,1200,1575,165,1817,452,473,1128,1310,684,1698,1113,1335,1,2024,2025,False,LAC,TOR,NOV
