season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,43.3,0.0,15.8,0.0,0.0,31.6,10.5,10.5,52.6,0.0,0.0,0.0,10.5,39.5,1,1,1,1,24064,11791,420,9479,19255,24085,10893,12389,8381,8184,1,1,1283,14198,1,8:14,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,43.2,0.0,0.0,0.0,0.0,5.6,16.7,5.6,38.9,0.0,0.0,0.0,0.0,48.3,1,1,1,1,24137,11791,10350,9479,19255,3781,17885,6830,18228,8184,1,1,18239,9376,1,15:34,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,50.3,4.3,0.0,0.0,0.0,21.7,15.2,26.1,52.2,0.0,0.0,0.0,0.0,19.6,1,13121,13121,13121,5484,7379,10350,9479,19255,19330,16558,23924,8705,8184,1,1,18239,22932,1,23:09,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,48.7,4.3,4.3,0.0,8.7,15.2,13.0,19.6,52.2,0.0,0.0,10.9,4.3,61.7,1,13121,13121,13121,10469,7379,6301,9479,11058,13051,14011,21104,8705,8184,1,24576,8968,3921,1,22:23,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,44.4,0.0,9.5,0.0,28.6,19.0,19.0,9.5,47.6,0.0,0.0,4.8,9.5,83.3,1,13121,13121,13121,22808,11791,1611,9479,623,16967,20071,11207,11993,8184,1,16783,1787,706,1,9:19,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,45.1,10.4,0.0,0.0,12.5,22.9,8.3,18.8,62.5,0.0,0.0,6.3,4.2,49.6,1,13121,13121,13121,21473,1544,10350,9479,7008,20282,8339,20530,3616,8184,1,20153,9437,8746,1,21:39,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,48.0,0.0,20.0,0.0,20.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,74.0,1,13121,13121,13121,12752,11791,207,9479,2422,25209,25530,21222,4429,8184,1,1,18239,1517,1,4:48,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,44.6,0.0,0.0,0.0,9.3,23.3,14.0,18.6,69.8,0.0,0.0,4.7,2.3,34.7,1,13121,13121,13121,22470,11791,10350,9479,10422,20520,15162,20468,1797,8184,1,16561,14670,16774,1,19:10,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,48.2,2.0,0.0,0.0,12.2,14.3,12.2,18.4,53.1,2.0,4.1,4.1,10.2,38.6,1,13121,13121,13121,12027,11504,10350,9479,7363,11840,13074,20302,8149,4605,24776,14876,1422,14663,1,23:37,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,44.4,9.5,0.0,23.8,19.0,19.0,19.0,9.5,47.6,0.0,0.0,0.0,4.8,39.0,1,13121,13121,13121,22808,1881,10350,52,2841,16967,20071,11207,11993,8184,1,1,8027,14416,1,9:19,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,44.7,0.0,6.7,0.0,33.3,13.3,16.7,20.0,53.3,0.0,0.0,0.0,10.0,44.7,1,13121,13121,13121,22293,11791,3404,9479,296,10895,17885,21222,7905,8184,1,1,1461,11284,1,13:24,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,46.8,6.7,0.0,0.0,0.0,8.9,17.8,8.9,48.9,0.0,0.0,2.2,0.0,38.0,1,13121,13121,13121,16840,4114,10350,9479,19255,6307,19043,10495,11112,8184,1,8725,18239,15012,1,21:04,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,49.4,0.0,4.3,0.0,4.3,21.3,14.9,25.5,51.1,0.0,0.0,6.4,4.3,38.5,1,13121,13121,13121,8020,11791,6500,9479,16869,18957,16238,23784,9486,8184,1,20469,9270,14722,1,23:13,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,45.3,0.0,4.0,4.0,4.0,22.0,10.0,18.0,60.0,2.0,0.0,0.0,6.0,37.8,1,13121,13121,13121,21124,11791,6917,6170,17158,19570,10223,19970,4429,4725,1,1,5700,15129,1,22:38,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,47.8,3.6,0.0,3.6,14.5,25.5,16.4,29.1,50.9,1.8,0.0,7.3,1.8,36.7,1,13121,13121,13121,13520,8688,10350,6794,5340,21887,17759,24671,9563,5263,1,21886,16126,15696,1,26:17,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,46.1,0.0,0.0,0.0,3.3,13.1,18.0,11.5,55.7,1.6,1.6,3.3,3.3,60.0,1,13121,13121,13121,18966,11791,10350,9479,18154,10684,19254,13590,6596,5885,20069,12338,11800,4395,1,28:08,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,46.3,2.5,0.0,6.2,4.9,12.3,18.5,8.6,49.4,0.0,0.0,1.2,0.0,44.3,1,13121,13121,13121,18534,11188,10350,3357,16148,9844,19666,10198,10770,8184,1,5692,18239,11499,1,37:28,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,45.6,2.4,4.7,2.4,9.4,9.4,8.2,23.5,49.4,3.5,4.7,4.7,8.2,59.3,1,13121,13121,13121,20265,11330,5765,9169,10341,6830,8331,23028,10760,2065,25159,16766,2759,4678,1,38:47,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,45.2,4.5,0.0,4.5,9.1,18.2,22.7,4.5,54.5,0.0,0.0,9.1,2.3,25.5,1,13121,13121,13121,21280,7040,10350,5305,10590,16081,22431,5950,7149,8184,1,23570,14811,21060,1,19:53,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,46.3,0.0,0.0,0.0,0.0,8.0,0.0,44.0,24.0,0.0,0.0,16.0,0.0,19.2,1,13121,13121,13121,18306,11791,10350,9479,19255,5537,1,25743,24185,8184,1,25578,18239,23005,1,11:35,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,45.2,2.4,3.7,4.9,9.8,9.8,8.5,24.4,46.3,0.0,1.2,4.9,6.1,56.6,1,13121,13121,13121,21353,11222,7549,4844,9907,7131,8684,23359,12967,8184,17695,17168,5529,5617,1,37:02,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,45.8,2.6,3.9,2.6,2.6,10.4,19.5,9.1,51.9,0.0,1.3,3.9,2.6,20.1,1,13121,13121,13121,19876,10948,7152,8800,19087,7766,20439,10640,8920,8184,18058,14246,13929,22747,1,35:15,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,45.6,0.0,0.0,0.0,16.7,8.3,0.0,45.8,25.0,0.0,0.0,0.0,4.2,48.3,1,13121,13121,13121,20437,11791,10350,9479,3897,5765,1,25778,23882,8184,1,1,9437,9376,1,10:56,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,47.3,0.0,0.0,0.0,6.8,16.9,23.7,3.4,54.2,1.7,1.7,5.1,3.4,52.5,1,13121,13121,13121,15272,11791,10350,9479,13521,14924,22896,5044,7449,5677,20305,17688,11493,7304,1,27:54,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,42.9,9.5,4.8,0.0,9.5,14.3,2.4,31.0,42.9,4.8,0.0,9.5,2.4,47.1,1,13121,13121,13121,24355,1881,5640,9479,10112,11840,3428,24948,15492,1089,1,23909,14532,10005,1,18:02,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,45.7,7.8,6.5,0.0,18.2,6.5,2.6,13.0,51.9,0.0,0.0,1.3,6.5,56.2,1,1,1,1,20125,3098,3650,9479,3126,4401,3478,15324,8920,8184,1,5870,4870,5757,1,35:11,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,47.4,3.3,3.3,3.3,16.7,6.7,0.0,15.0,43.3,0.0,1.7,5.0,6.7,56.2,1,1,1,1,14738,9255,8063,7263,3897,4468,1,17359,15239,8184,20185,17392,4499,5782,1,28:28,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,44.2,6.3,6.3,3.1,12.5,7.8,3.1,12.5,59.4,0.0,1.6,1.6,3.1,41.4,1,1,1,1,22978,4600,3838,7651,7008,5417,3746,14634,4792,8184,19676,6899,12148,13050,1,28:19,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,42.7,4.4,11.8,0.0,2.9,5.9,2.9,10.3,55.9,1.5,1.5,4.4,8.8,46.6,1,1,1,1,24550,7331,913,9479,18686,3986,3640,12174,6529,6662,19135,15905,2247,10264,1,29:02,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,46.5,0.0,11.5,0.0,15.4,5.8,3.8,15.4,53.8,0.0,0.0,3.8,0.0,46.5,1,1,1,1,17708,11791,990,9479,4672,3947,4174,17680,7652,8184,1,13999,18239,10292,1,24:12,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,44.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,48.0,0.0,0.0,4.0,4.0,11.6,1,1,1,1,23226,11791,10350,9479,19255,1,1,21222,11734,8184,1,14513,9859,24364,1,11:01,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,46.2,8.0,2.7,2.7,13.3,9.3,0.0,13.3,53.3,0.0,0.0,2.7,5.3,37.7,1,1,1,1,18634,2902,9438,8634,6252,6752,1,15624,7905,8184,1,10135,6937,15170,1,34:40,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,43.1,0.0,0.0,0.0,9.2,10.8,0.0,20.0,46.2,0.0,0.0,3.1,0.0,37.7,1,1,1,1,24245,11791,10350,9479,10508,8147,1,21222,12980,8184,1,11647,18239,15192,1,28:02,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,45.9,6.5,6.5,6.5,21.7,0.0,4.3,10.9,60.9,2.2,2.2,6.5,6.5,55.4,1,1,1,1,19676,4325,3610,3004,1939,1,4533,12891,4172,4297,21702,20686,4827,6081,1,21:06,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,47.4,11.8,5.9,3.9,7.8,23.5,15.7,9.8,51.0,0.0,0.0,2.0,0.0,38.8,1,1,1,1,14876,1077,4248,6338,12211,20684,17091,11602,9531,8184,1,8082,18239,14555,1,24:11,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,49.4,0.0,7.5,6.0,6.0,22.4,16.4,11.9,41.8,1.5,1.5,1.5,1.5,39.0,1,1,1,1,8124,11791,2805,3571,14636,19902,17827,14134,16268,6548,19269,6626,17343,14470,1,33:05,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,53.4,0.0,0.0,0.0,10.3,8.6,15.5,15.5,51.7,0.0,0.0,6.9,6.9,37.2,1,1,1,1,1235,11791,10350,9479,9270,6081,16923,17889,9031,8184,1,21324,4254,15438,1,30:57,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,53.2,11.9,10.4,0.0,11.9,13.4,13.4,16.4,53.7,0.0,0.0,0.0,1.5,68.7,1,1,1,1,1336,1048,1313,9479,7662,11088,14558,18705,7746,8184,1,1,17343,2343,1,35:39,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,48.7,0.0,0.0,0.0,11.5,25.0,17.3,15.4,34.6,3.8,0.0,3.8,3.8,56.7,1,1,1,1,10371,11791,10350,9479,8065,21414,18633,17680,20552,1711,1,13999,10246,5563,1,25:19,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,44.9,0.0,0.0,5.3,15.8,36.8,13.2,10.5,47.4,2.6,0.0,0.0,2.6,48.2,1,1,1,1,21958,11791,10350,4313,4478,24929,14183,12389,12200,3379,1,1,13758,9471,1,17:03,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,50.7,6.5,0.0,0.0,9.7,11.3,14.5,17.7,48.4,0.0,0.0,8.1,3.2,51.9,1,1,1,1,4609,4385,10350,9479,10025,8752,15805,19772,11501,8184,1,22784,11892,7572,1,31:27,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,49.3,0.0,0.0,0.0,4.3,13.0,10.9,10.9,65.2,0.0,0.0,4.3,0.0,44.8,1,1,1,1,8309,11791,10350,9479,16774,10581,11373,12891,2889,8184,1,15626,18239,11223,1,22:41,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,45.3,0.0,0.0,0.0,0.0,42.1,15.8,10.5,52.6,0.0,0.0,0.0,0.0,14.2,1,1,1,1,21132,11791,10350,9479,19255,25406,17160,12389,8381,8184,1,1,18239,24005,1,8:36,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,42.5,0.0,0.0,11.5,7.7,23.1,7.7,7.7,53.8,3.8,0.0,0.0,7.7,35.4,1,1,1,1,24666,11791,10350,755,12330,20363,7648,9028,7652,1711,1,1,3186,16398,1,11:03,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,41.8,0.0,0.0,0.0,5.1,20.5,2.6,17.9,30.8,0.0,0.0,0.0,0.0,41.8,1,1,1,1,25002,11791,10350,9479,15825,18354,3460,19930,22213,8184,1,1,18239,12829,1,16:18,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,48.6,0.0,3.6,1.8,7.3,7.3,10.9,9.1,40.0,0.0,1.8,0.0,1.8,63.5,1,1,1,1,10641,11791,7568,9338,12893,4972,11414,10640,17110,8184,20748,1,16126,3492,1,26:44,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,45.8,4.2,4.2,8.3,12.5,12.5,6.3,10.4,45.8,0.0,0.0,6.3,12.5,50.8,1,1,1,1,19724,7704,6623,1791,7008,9860,6141,12306,13317,8184,1,20153,579,8116,1,22:00,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,47.2,0.0,7.0,0.0,14.0,9.3,9.3,4.7,60.5,2.3,0.0,9.3,7.0,71.6,1,1,1,1,15561,11791,3179,9479,5843,6706,9528,6051,4315,4000,1,23809,4171,1845,1,20:18,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,38.7,9.5,0.0,19.0,9.5,38.1,0.0,19.0,57.1,0.0,4.8,19.0,4.8,55.2,1,1,1,1,25675,1881,10350,117,10112,25078,1,20750,5647,8184,25161,25755,8027,6160,1,8:07,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,44.9,7.1,0.0,8.9,10.7,23.2,10.7,7.1,39.3,1.8,3.6,7.1,10.7,37.1,1,1,1,1,21852,3638,10350,1537,8862,20506,11166,8443,17997,5367,24282,21603,1218,15486,1,25:09,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,45.8,0.0,0.0,7.3,18.2,16.4,3.6,16.4,54.5,1.8,0.0,3.6,7.3,37.3,1,1,1,1,19853,11791,10350,2438,3126,14297,4048,18642,7149,5263,1,13431,3763,15419,1,25:11,2021,2022
