season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,48.6,10.5,31.6,0.333,7.0,19.3,0.364,3.5,3.5,1.0,1.8,5.3,7.0,1.8,0.0,1.8,0.0,1.8,1.8,1.8,31.6,-31.6,47.9,0,0,50.9,1,13121,1,13121,10773,6350,973,16922,1662,590,8443,8855,11069,1,10235,14162,14185,17514,16136,8612,8184,5417,18411,16351,4582,22382,9584,2151,131,6917,1,27:41,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,45.6,7.5,24.5,0.308,5.7,17.0,0.333,5.7,7.5,0.75,1.9,3.8,5.7,9.4,1.9,0.0,1.9,0.0,3.8,3.8,26.4,-37.7,51.1,0,0,50.9,1,13121,1,13121,20347,11903,4076,18855,2914,1068,8533,5307,5076,8109,9828,17604,16698,3329,12823,12287,5042,8603,12085,10510,7491,23296,7962,2151,131,6891,1,24:10,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,46.1,3.6,12.5,0.286,3.6,10.7,0.333,0.0,0.0,0.0,0.0,3.6,3.6,1.8,0.0,0.0,5.4,0.0,5.4,0.0,10.7,-23.2,33.8,0,0,30.4,1,13121,1,13121,19018,19797,17604,19255,6609,5559,8533,13659,14456,13659,13184,17980,20359,17417,16136,12287,860,8603,7629,18239,19604,20674,17237,2151,131,18476,1,25:49,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,46.4,2.6,13.2,0.2,0.0,3.9,0.0,1.3,1.3,1.0,3.9,1.3,5.3,2.6,1.3,2.6,0.0,1.3,3.9,2.6,6.6,-28.9,23.4,0,0,19.7,1,13121,1,13121,18062,21258,16974,21224,14232,16761,14232,13392,14328,1,5105,22240,17351,15223,15677,5690,8184,7784,11528,13758,21914,21907,21771,2151,131,22781,1,35:17,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,47.3,7.5,23.9,0.313,3.0,9.0,0.333,3.0,7.5,0.4,0.0,3.0,3.0,1.5,3.0,1.5,0.0,0.0,4.5,7.5,20.9,-22.4,28.2,0,0,31.3,1,13121,1,13121,15269,12083,4523,18800,8122,8018,8533,9909,5162,13155,13184,19322,21279,18357,8995,10105,8184,8603,9853,3540,11631,20472,19956,2151,131,17986,1,31:41,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,45.1,10.7,19.6,0.545,1.8,5.4,0.333,5.4,7.1,0.75,1.8,10.7,12.5,5.4,0.0,5.4,1.8,0.0,0.0,5.4,28.6,-32.1,73.0,0,0,62.5,1,13121,1,13121,21564,6090,8666,7531,11692,14347,8533,5717,5445,8109,10136,4803,6056,8811,16136,1282,5367,8603,20518,6887,6081,22479,1648,2151,131,2881,1,25:14,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,47.0,8.4,13.3,0.636,1.2,4.8,0.25,2.4,6.0,0.4,8.4,7.2,15.7,12.0,2.4,2.4,1.2,0.0,1.2,4.8,20.5,-20.5,65.8,1,1,56.6,1,13121,1,13121,16171,10146,16899,4558,14060,15307,11214,11259,6949,13155,1345,10172,3673,1727,11160,6479,7959,8603,20380,8005,11990,20005,2901,1,1,4671,1,39:02,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,47.1,10.6,24.2,0.438,3.0,7.6,0.4,6.1,9.1,0.667,9.1,6.1,15.2,6.1,6.1,3.0,0.0,0.0,4.5,4.5,30.3,-33.3,60.6,1,0,60.6,1,13121,1,13121,15834,6284,4245,13137,7927,10332,7284,4752,3572,9343,1079,12501,3983,7462,2640,4456,8184,8603,9587,8499,5196,22615,4238,1,131,3405,1,31:06,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,44.4,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5,12.5,7.5,0.0,2.5,0.0,0.0,2.5,2.5,50.0,77.5,83.8,0,0,75.0,1,1,12920,1,22675,103,3496,1,14232,20469,14232,13659,14456,13659,3621,9597,6056,5338,16136,6117,8184,8603,16369,14178,462,304,689,2151,131,940,1,17:47,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,46.2,6.5,10.9,0.6,2.2,4.3,0.5,0.0,0.0,0.0,0.0,6.5,6.5,8.7,4.3,0.0,2.2,0.0,4.3,0.0,15.2,28.3,38.3,0,0,37.0,1,1,12920,1,18831,14080,19732,5259,10571,16050,3792,13659,14456,13659,13184,11581,15104,3979,5285,12287,4297,8603,10142,18239,16241,3441,14866,2151,131,14716,1,21:14,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,43.3,8.8,17.5,0.5,3.5,10.5,0.333,0.0,0.0,0.0,1.8,3.5,5.3,5.3,5.3,3.5,1.8,0.0,5.3,1.8,21.1,15.8,45.8,0,0,45.6,1,1,12920,1,24040,9450,11137,8341,6784,5770,8533,13659,14456,13659,10235,18158,17351,8909,3626,3494,5475,8603,7761,16351,11487,6656,10691,2151,131,9714,1,24:42,2021,2022
