player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,21.0,71,14,57,0.197,1431.9216666666666,4.0,3.1,3.1,6.3,21.7,17.4,18.5,56.0,0.3,0.9,3.7,1.8,41.7,108,364,564,524,187,135,172,207,388,522,529,504,33,475,298,267,460,285
1642262,Cody Williams,Cody,1610612762,UTA,20.0,50,9,41,0.18,1059.611666666667,1.2,0.5,1.2,3.9,21.7,16.2,19.9,53.3,0.7,0.8,4.3,1.4,23.9,283,434,512,534,260,511,525,458,486,523,477,538,77,291,233,362,498,559
1629012,Collin Sexton,Collin,1610612762,UTA,26.0,63,14,49,0.222,1757.76,3.4,2.9,4.2,14.7,22.1,14.9,21.0,52.1,0.2,2.0,3.9,6.0,48.0,185,364,548,509,135,216,199,97,69,529,380,552,118,506,544,313,44,174
1641989,Elijah Harkless,Elijah,1610612762,UTA,25.0,10,1,9,0.1,138.0,3.5,0.7,2.1,2.8,19.8,12.5,9.4,44.5,0.3,0.0,6.3,4.2,34.5,503,539,112,551,477,207,523,365,516,460,123,22,478,446,1,527,153,465
1642268,Isaiah Collier,Isaiah,1610612762,UTA,20.0,71,14,57,0.197,1839.1066666666663,2.6,1.0,4.0,9.3,21.0,15.2,17.9,51.7,0.4,1.4,3.9,3.5,41.9,108,364,564,524,119,368,502,115,240,508,414,473,134,420,469,306,222,280
1630531,Jaden Springer,Jaden,1610612762,UTA,22.0,43,22,21,0.512,365.175,3.4,2.8,2.8,5.8,20.1,14.6,15.9,52.3,0.5,0.5,5.5,4.9,38.9,328,274,253,261,415,220,227,267,410,479,345,344,113,363,137,487,94,363
1628381,John Collins,John,1610612762,UTA,27.0,40,12,28,0.3,1220.4916666666666,3.1,5.0,2.9,15.8,22.3,13.6,17.4,47.5,1.6,2.1,4.6,6.1,55.2,342,393,349,456,232,267,58,249,52,533,231,453,344,103,549,394,37,79
1630548,Johnny Juzang,Johnny,1610612762,UTA,24.0,64,15,49,0.234,1269.83,2.7,2.4,3.0,5.3,22.5,15.3,20.9,52.6,0.3,0.6,4.8,1.6,37.8,170,349,548,504,218,356,280,230,435,535,424,549,104,462,152,430,479,393
203903,Jordan Clarkson,Jordan,1610612762,UTA,33.0,37,10,27,0.27,962.47,3.1,3.4,3.7,9.8,24.0,17.4,19.8,53.2,0.4,1.8,2.6,5.5,49.0,361,419,334,478,277,279,146,144,219,548,528,537,82,402,526,80,63,160
1630231,KJ Martin,KJ,1610612762,UTA,24.0,43,11,32,0.256,911.4983333333332,2.6,1.3,3.8,10.0,20.4,16.7,18.2,51.9,1.2,1.1,5.3,1.9,31.0,328,407,413,488,284,365,475,129,209,490,508,490,124,170,374,472,447,515
1641718,Keyonte George,Keyonte,1610612762,UTA,21.0,67,13,54,0.194,2108.475,2.9,2.1,2.4,7.1,22.1,16.4,20.6,54.5,0.2,1.6,2.5,5.2,45.0,147,382,557,527,75,321,345,318,353,528,494,544,52,494,501,67,85,231
1642271,Kyle Filipowski,Kyle,1610612762,UTA,21.0,72,13,59,0.181,1521.54,2.2,2.9,2.5,11.2,21.4,15.0,18.9,56.0,0.7,1.3,5.4,3.9,48.5,95,382,568,533,175,425,194,308,162,514,406,518,34,306,432,479,178,168
1628374,Lauri Markkanen,Lauri,1610612762,UTA,28.0,47,9,38,0.191,1475.8433333333332,3.6,3.9,4.0,9.4,21.1,13.7,18.4,49.1,0.6,1.3,2.6,5.2,46.0,298,434,475,529,182,190,107,121,239,510,239,503,258,354,434,76,84,210
1630695,Micah Potter,Micah,1610612762,UTA,27.0,38,10,28,0.263,705.165,0.7,1.9,1.0,3.4,17.7,16.8,18.9,50.2,1.0,0.3,3.4,1.8,31.2,357,419,349,483,325,525,381,475,502,287,511,516,198,217,69,200,467,511
1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,25.0,14,3,11,0.214,255.17333333333332,1.9,7.1,0.8,15.8,19.4,14.9,16.6,50.4,0.2,1.9,4.5,4.1,56.2,482,508,128,516,438,468,13,496,53,438,381,396,192,501,530,390,157,64
1629004,Svi Mykhailiuk,Svi,1610612762,UTA,28.0,38,6,32,0.158,760.3066666666666,2.2,2.7,2.1,4.8,18.8,16.1,19.3,51.0,0.4,1.0,2.7,1.9,36.7,357,473,413,538,318,419,244,354,449,388,472,527,164,404,352,95,448,416
1641707,Taylor Hendricks,Taylor,1610612762,UTA,21.0,3,0,3,0.0,74.51666666666667,1.3,1.9,3.2,1.3,20.0,21.9,14.8,55.4,2.6,0.0,5.2,1.3,38.6,549,557,39,557,507,507,375,194,545,474,564,239,40,37,1,458,511,372
1631117,Walker Kessler,Walker,1610612762,UTA,23.0,58,14,44,0.241,1740.32,1.8,6.6,1.5,15.0,22.8,15.6,21.0,49.4,3.8,1.1,3.6,3.6,57.1,223,364,524,500,140,472,19,425,65,538,442,553,237,11,397,239,215,57
