player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,21.0,71,14,57,0.197,1431.9216666666666,119.5,5.6,0.11,0.175,1.5,0.218,0.3,0.063,21.7,17.4,18.5,56.0,0.046,108,364,564,524,187,541,317,336,308,280,199,475,470,522,529,504,537,541
1642262,Cody Williams,Cody,1610612762,UTA,20.0,50,9,41,0.18,1059.611666666667,118.5,3.9,0.075,0.114,1.0,0.161,0.7,0.162,21.7,16.2,19.9,53.3,0.06,283,434,512,534,260,523,496,508,514,469,386,291,272,523,477,538,493,521
1629012,Collin Sexton,Collin,1610612762,UTA,26.0,63,14,49,0.222,1757.76,117.9,3.0,0.06,0.091,1.3,0.211,0.2,0.034,22.1,14.9,21.0,52.1,0.067,185,364,548,509,135,510,541,544,546,378,226,506,509,529,380,552,452,509
1641989,Elijah Harkless,Elijah,1610612762,UTA,25.0,10,1,9,0.1,138.0,103.5,4.2,0.092,0.133,3.5,0.435,0.3,0.111,19.8,12.5,9.4,44.5,0.259,503,539,112,551,477,57,465,419,441,19,10,446,373,460,123,22,92,62
1642268,Isaiah Collier,Isaiah,1610612762,UTA,20.0,71,14,57,0.197,1839.1066666666663,118.6,5.3,0.104,0.161,1.7,0.25,0.4,0.096,21.0,15.2,17.9,51.7,0.058,108,364,564,524,119,526,356,364,354,221,117,420,407,508,414,473,436,525
1630531,Jaden Springer,Jaden,1610612762,UTA,22.0,43,22,21,0.512,365.175,108.9,5.4,0.107,0.163,3.2,0.308,0.5,0.148,20.1,14.6,15.9,52.3,0.195,328,274,253,261,415,176,351,348,349,28,51,363,301,479,345,344,457,168
1628381,John Collins,John,1610612762,UTA,27.0,40,12,28,0.3,1220.4916666666666,113.3,9.4,0.179,0.265,1.5,0.239,1.6,0.284,22.3,13.6,17.4,47.5,0.131,342,393,349,456,232,352,87,106,118,285,149,103,131,533,231,453,226,356
1630548,Johnny Juzang,Johnny,1610612762,UTA,24.0,64,15,49,0.234,1269.83,120.3,5.4,0.109,0.168,1.5,0.211,0.3,0.095,22.5,15.3,20.9,52.6,0.034,170,349,548,504,218,542,353,338,331,310,225,462,409,535,424,549,466,543
203903,Jordan Clarkson,Jordan,1610612762,UTA,33.0,37,10,27,0.27,962.47,117.5,4.6,0.092,0.143,1.5,0.211,0.4,0.114,24.0,17.4,19.8,53.2,0.074,361,419,334,478,277,502,409,420,406,278,224,402,368,548,528,537,488,501
1630231,KJ Martin,KJ,1610612762,UTA,24.0,43,11,32,0.256,911.4983333333332,117.4,5.0,0.103,0.165,0.9,0.115,1.2,0.301,20.4,16.7,18.2,51.9,0.073,328,407,413,488,284,500,379,368,337,501,503,170,122,490,508,490,446,503
1641718,Keyonte George,Keyonte,1610612762,UTA,21.0,67,13,54,0.194,2108.475,122.0,5.2,0.104,0.162,1.0,0.161,0.2,0.046,22.1,16.4,20.6,54.5,0.011,147,382,557,527,75,551,365,363,353,467,382,494,497,528,494,544,518,551
1642271,Kyle Filipowski,Kyle,1610612762,UTA,21.0,72,13,59,0.181,1521.54,118.9,10.3,0.213,0.334,1.5,0.211,0.7,0.204,21.4,15.0,18.9,56.0,0.054,95,382,568,533,175,532,56,48,38,293,227,306,211,514,406,518,536,534
1628374,Lauri Markkanen,Lauri,1610612762,UTA,28.0,47,9,38,0.191,1475.8433333333332,117.5,6.7,0.134,0.196,1.1,0.173,0.6,0.12,21.1,13.7,18.4,49.1,0.072,298,434,475,529,182,504,219,230,251,455,350,354,357,510,239,503,312,504
1630695,Micah Potter,Micah,1610612762,UTA,27.0,38,10,28,0.263,705.165,116.2,8.2,0.153,0.233,1.0,0.149,1.0,0.246,17.7,16.8,18.9,50.2,0.09,357,419,349,483,325,472,135,171,170,487,424,217,169,287,511,516,372,474
1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,25.0,14,3,11,0.214,255.17333333333332,115.8,14.3,0.286,0.409,2.4,0.31,0.2,0.083,19.4,14.9,16.6,50.4,0.095,482,508,128,516,438,458,4,5,8,77,50,501,431,438,381,396,378,460
1629004,Svi Mykhailiuk,Svi,1610612762,UTA,28.0,38,6,32,0.158,760.3066666666666,117.7,4.3,0.085,0.131,1.2,0.167,0.4,0.1,18.8,16.1,19.3,51.0,0.07,357,473,413,538,318,505,448,461,452,416,362,404,392,388,472,527,406,505
1641707,Taylor Hendricks,Taylor,1610612762,UTA,21.0,3,0,3,0.0,74.51666666666667,109.2,6.4,0.115,0.179,3.2,0.333,2.6,0.333,20.0,21.9,14.8,55.4,0.194,549,557,39,557,507,189,238,308,295,27,28,37,100,474,564,239,530,169
1631117,Walker Kessler,Walker,1610612762,UTA,23.0,58,14,44,0.241,1740.32,118.3,12.2,0.235,0.346,1.0,0.176,3.8,0.687,22.8,15.6,21.0,49.4,0.062,223,364,524,500,140,520,32,34,36,480,333,11,7,538,442,553,333,520
