player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629673,Jordan Poole,1610612764,WAS,25.0,78,78,0.419,2.21,6.37,0.346,0.429,0.192,1.15,2.91,0.396,0.228,1.05,3.46,0.304
1628398,Kyle Kuzma,1610612764,WAS,28.0,70,70,0.273,1.73,5.11,0.338,0.404,0.156,1.06,2.91,0.363,0.118,0.67,2.2,0.305
1626145,Tyus Jones,1610612764,WAS,28.0,66,63,0.365,1.65,3.68,0.449,0.508,0.253,1.21,2.55,0.476,0.113,0.44,1.14,0.387
1630166,Deni Avdija,1610612764,WAS,23.0,75,55,0.149,0.48,1.59,0.303,0.395,0.064,0.19,0.68,0.275,0.085,0.29,0.91,0.324
1629013,Landry Shamet,1610612764,WAS,27.0,46,37,0.257,0.59,1.52,0.386,0.429,0.136,0.46,0.8,0.568,0.121,0.13,0.72,0.182
1630557,Corey Kispert,1610612764,WAS,25.0,80,62,0.144,0.54,1.41,0.381,0.491,0.048,0.23,0.48,0.474,0.096,0.31,0.94,0.333
1630215,Jared Butler,1610612764,WAS,23.0,40,28,0.28,0.55,1.4,0.393,0.5,0.095,0.25,0.48,0.526,0.185,0.3,0.93,0.324
1641774,Tristan Vukcevic,1610612764,WAS,21.0,10,5,0.119,0.3,0.8,0.375,0.438,0.06,0.2,0.4,0.5,0.06,0.1,0.4,0.25
1641731,Bilal Coulibaly,1610612764,WAS,19.0,63,28,0.105,0.22,0.71,0.311,0.389,0.067,0.11,0.46,0.241,0.037,0.11,0.25,0.438
1631262,Jules Bernard,1610612764,WAS,24.0,19,6,0.172,0.26,0.58,0.455,0.636,0.031,0.05,0.11,0.5,0.141,0.21,0.47,0.444
1631098,Johnny Davis,1610612764,WAS,22.0,50,21,0.19,0.14,0.58,0.241,0.259,0.163,0.12,0.5,0.24,0.026,0.02,0.08,0.25
1630551,Justin Champagnie,1610612764,WAS,23.0,15,7,0.09,0.13,0.47,0.286,0.429,0.013,0.0,0.07,0.0,0.077,0.13,0.4,0.333
1631116,Patrick Baldwin Jr.,1610612764,WAS,21.0,38,13,0.116,0.05,0.47,0.111,0.139,0.045,0.03,0.18,0.143,0.071,0.03,0.29,0.091
1630647,Eugene Omoruyi,1610612764,WAS,27.0,43,10,0.073,0.09,0.28,0.333,0.333,0.043,0.09,0.16,0.571,0.03,0.0,0.12,0.0
1628963,Marvin Bagley III,1610612764,WAS,25.0,50,12,0.029,0.1,0.24,0.417,0.417,0.027,0.1,0.22,0.455,0.002,0.0,0.02,0.0
1630264,Anthony Gill,1610612764,WAS,31.0,50,5,0.044,0.08,0.14,0.571,0.643,0.031,0.06,0.1,0.6,0.013,0.02,0.04,0.5
1626158,Richaun Holmes,1610612764,WAS,30.0,40,3,0.02,0.0,0.08,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,
