player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,71,48,23,0.676,47.4,105.2,4.2,0.082,0.122,2.1,0.27,0.5,0.088,15.5,13.3,13.1,44.0,0.193,21,15,282,75,174,147,423,438,436,93,88,343,384,179,354,319,168,141
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,37,25,12,0.676,45.8,100.4,5.4,0.107,0.155,1.6,0.235,0.5,0.087,16.9,11.5,17.1,44.2,0.262,327,203,141,76,401,55,321,346,351,194,142,326,385,302,127,504,179,50
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,65,42,23,0.646,48.2,104.0,8.8,0.172,0.249,1.1,0.134,2.6,0.433,14.2,12.5,13.1,41.8,0.211,85,51,282,100,79,104,112,126,132,345,428,34,72,84,240,316,104,95
202683,Enes Freedom,Enes,1610612738,BOS,28.0,58,36,22,0.621,47.7,103.9,13.0,0.257,0.369,1.1,0.154,2.0,0.477,14.7,12.7,12.5,45.3,0.21,173,99,270,129,138,98,19,23,22,370,362,71,53,113,263,234,215,96
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,52,34,18,0.654,47.0,105.4,7.9,0.159,0.231,1.0,0.125,0.6,0.111,14.1,13.7,12.6,43.5,0.189,245,109,216,97,244,152,150,160,168,393,439,304,332,76,397,253,153,150
1629684,Grant Williams,Grant,1610612738,BOS,21.0,69,47,22,0.681,46.8,103.5,5.3,0.106,0.154,1.3,0.169,1.6,0.29,15.1,11.9,13.4,41.3,0.217,37,19,270,71,276,87,324,350,353,273,311,98,132,140,166,335,94,82
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,48,33,15,0.688,46.5,106.2,6.9,0.134,0.195,2.4,0.286,0.8,0.127,19.0,10.3,12.6,44.1,0.179,263,125,179,68,315,182,212,242,245,55,62,227,308,443,57,255,174,176
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,57,38,19,0.667,48.4,106.8,7.6,0.149,0.216,1.6,0.201,0.5,0.096,14.6,12.7,12.8,44.3,0.172,190,81,226,78,56,196,168,187,192,178,224,337,357,110,276,280,185,192
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,66,46,20,0.697,47.7,103.5,8.3,0.165,0.238,2.0,0.23,1.2,0.209,13.8,12.6,12.8,41.6,0.217,70,21,242,65,136,86,130,143,148,117,156,137,180,57,255,281,100,84
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,56,37,19,0.661,47.9,108.1,5.0,0.1,0.146,1.3,0.167,0.8,0.137,14.0,13.1,13.9,42.8,0.151,206,91,226,88,103,253,368,377,378,282,313,241,287,67,340,388,126,249
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,60,39,21,0.65,47.4,104.6,4.5,0.089,0.13,2.5,0.277,0.7,0.133,14.5,13.2,12.4,41.0,0.202,151,74,256,99,179,120,412,424,421,46,80,261,300,105,346,224,91,116
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,29,19,10,0.655,47.3,109.0,10.7,0.209,0.337,2.7,0.262,4.3,0.636,16.8,17.3,12.5,41.8,0.141,363,264,119,92,184,290,49,60,36,36,98,7,12,300,510,229,103,280
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,32,22,10,0.688,47.1,102.2,3.3,0.065,0.09,1.0,0.143,1.0,0.174,14.1,10.4,12.7,40.5,0.237,351,221,119,68,232,67,479,494,497,400,402,173,231,75,61,273,81,65
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,69,46,23,0.667,47.8,106.1,5.6,0.109,0.163,1.0,0.141,0.2,0.045,15.8,13.9,12.6,43.4,0.18,37,21,282,78,113,176,306,333,324,411,412,438,450,203,417,251,145,171
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,7,5,2,0.714,47.2,88.7,20.3,0.326,0.452,1.4,0.25,5.8,0.8,15.9,7.2,10.1,14.5,0.438,474,440,23,59,216,14,3,7,8,236,115,2,2,221,14,63,5,14
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,11,8,3,0.727,47.6,99.2,4.8,0.089,0.132,4.0,0.476,0.8,0.118,20.5,15.7,15.3,42.6,0.279,441,398,37,50,149,41,384,423,417,7,11,225,322,480,490,464,117,37
1629738,Vincent Poirier,Vincent,1610612738,BOS,26.0,22,18,4,0.818,44.4,106.1,10.2,0.195,0.297,0.7,0.111,3.1,0.45,19.8,13.0,15.7,36.9,0.18,392,282,55,10,493,178,61,82,70,460,449,23,63,470,319,480,39,172
