player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,71,48,23,0.676,47.4,3.8,1.5,4.5,7.3,15.5,13.3,13.1,44.0,0.5,0.9,4.6,3.4,37.3,21,15,282,75,174,112,387,46,310,179,354,319,362,343,288,334,249,319
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,37,25,12,0.676,45.8,2.2,0.3,1.0,1.8,16.9,11.5,17.1,44.2,0.5,0.9,4.4,2.5,32.2,327,203,141,76,401,399,481,411,503,302,127,504,351,326,298,314,367,427
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,65,42,23,0.646,48.2,2.7,4.4,1.2,11.8,14.2,12.5,13.1,41.8,2.6,0.9,6.7,4.3,48.8,85,51,282,100,79,320,64,385,121,84,240,316,426,34,282,484,155,116
202683,Enes Freedom,Enes,1610612738,BOS,28.0,58,36,22,0.621,47.7,3.1,8.2,1.4,18.5,14.7,12.7,12.5,45.3,2.0,1.7,4.9,4.3,58.4,173,99,270,129,138,224,5,368,19,113,263,234,315,71,498,364,152,35
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,52,34,18,0.654,47.0,4.1,2.5,3.5,10.4,14.1,13.7,12.6,43.5,0.6,1.1,2.6,3.5,46.7,245,109,216,97,244,91,211,92,156,76,397,253,377,304,347,43,237,139
1629684,Grant Williams,Grant,1610612738,BOS,21.0,69,47,22,0.681,46.8,2.0,1.9,0.3,5.3,15.1,11.9,13.4,41.3,1.6,0.6,7.3,2.6,31.4,37,19,270,71,276,423,312,475,397,140,166,335,436,98,187,497,358,445
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,48,33,15,0.688,46.5,4.8,1.7,4.9,10.3,19.0,10.3,12.6,44.1,0.8,0.5,4.3,2.9,38.4,263,125,179,68,315,45,350,29,159,443,57,255,356,227,131,285,324,297
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,57,38,19,0.667,48.4,4.9,2.7,6.4,12.8,14.6,12.7,12.8,44.3,0.5,1.7,4.2,4.8,47.6,190,81,226,78,56,41,176,7,95,110,276,280,345,337,485,267,111,128
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,66,46,20,0.697,47.7,4.7,2.7,4.2,12.0,13.8,12.6,12.8,41.6,1.2,1.3,2.9,5.0,56.8,70,21,242,65,136,49,182,58,119,57,255,281,430,137,434,64,99,43
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,56,37,19,0.661,47.9,3.9,1.8,3.1,7.7,14.0,13.1,13.9,42.8,0.8,1.8,2.5,5.9,52.8,206,91,226,88,103,110,334,142,281,67,340,388,404,241,502,36,59,78
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,60,39,21,0.65,47.4,2.6,1.7,2.4,5.1,14.5,13.2,12.4,41.0,0.7,0.5,4.0,3.8,43.7,151,74,256,99,179,328,358,222,406,105,346,224,439,261,119,241,216,184
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,29,19,10,0.655,47.3,2.4,3.9,0.7,14.4,16.8,17.3,12.5,41.8,4.3,0.1,6.2,3.9,60.3,363,264,119,92,184,359,87,445,70,300,510,229,427,7,54,456,198,27
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,32,22,10,0.688,47.1,1.9,1.3,1.3,5.3,14.1,10.4,12.7,40.5,1.0,1.4,4.2,3.1,23.5,351,221,119,68,232,434,413,379,395,75,61,273,449,173,454,271,295,513
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,69,46,23,0.667,47.8,1.6,1.1,0.9,2.5,15.8,13.9,12.6,43.4,0.2,0.5,3.8,2.2,24.8,37,21,282,78,113,467,434,425,491,203,417,251,385,438,148,205,407,507
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,7,5,2,0.714,47.2,2.9,5.8,0.0,31.9,15.9,7.2,10.1,14.5,5.8,1.4,10.1,5.8,79.0,474,440,23,59,216,268,28,479,1,221,14,63,525,2,464,525,64,2
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,11,8,3,0.727,47.6,1.6,0.8,0.8,5.6,20.5,15.7,15.3,42.6,0.8,0.8,5.2,2.4,39.9,441,398,37,50,149,463,458,439,383,480,490,464,413,225,252,391,382,270
1629738,Vincent Poirier,Vincent,1610612738,BOS,26.0,22,18,4,0.818,44.4,3.1,2.7,1.4,8.9,19.8,13.0,15.7,36.9,3.1,1.0,8.5,3.1,44.2,392,282,55,10,493,234,169,367,214,470,319,480,491,23,330,513,291,173
