player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,71,48,23,0.676,47.4,5.6,12.5,0.448,1.3,3.5,0.363,4.4,4.7,0.926,0.8,4.2,5.0,6.2,2.6,2.1,0.5,0.9,4.6,3.4,16.9,4.6,37.3,0,0,34.5,21,15,232,75,174,380,394,237,359,402,177,106,166,29,438,423,435,105,229,93,343,242,195,249,317,118,319,239,29,350
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,37,25,12,0.676,45.8,5.5,16.7,0.328,3.1,9.9,0.316,1.7,2.5,0.684,0.8,5.4,6.1,3.1,2.0,1.6,0.5,0.9,4.4,2.5,15.8,-6.1,32.2,0,0,32.4,327,203,378,76,401,392,201,488,118,77,315,383,370,365,428,321,367,295,364,194,326,232,214,367,360,405,427,239,29,404
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,65,42,23,0.646,48.2,7.4,13.1,0.566,1.0,3.0,0.333,2.7,3.5,0.763,4.3,8.8,13.1,3.4,1.7,1.1,2.6,0.9,6.7,4.3,18.5,6.2,48.8,7,0,43.4,85,51,232,100,79,216,370,60,395,423,264,263,274,261,74,112,89,262,421,345,34,248,46,155,253,75,116,79,29,159
202683,Enes Freedom,Enes,1610612738,BOS,28.0,58,36,22,0.621,47.7,9.7,16.9,0.572,0.0,0.3,0.143,3.4,4.8,0.707,7.9,13.0,20.9,2.7,2.7,1.1,2.0,1.7,4.9,4.3,22.8,10.2,58.4,9,0,52.5,173,99,249,129,138,82,196,56,456,479,450,176,160,348,4,19,11,343,215,370,71,32,166,152,140,37,35,57,29,51
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,52,34,18,0.654,47.0,9.5,18.9,0.5,2.3,6.0,0.383,3.3,3.9,0.855,1.5,7.9,9.4,5.7,2.6,1.0,0.6,1.1,2.6,3.5,24.5,9.0,46.7,8,0,45.2,245,109,305,97,244,88,131,105,227,276,113,183,231,91,265,150,186,127,235,393,304,183,487,237,107,45,139,70,29,131
1629684,Grant Williams,Grant,1610612738,BOS,21.0,69,47,22,0.681,46.8,3.9,9.5,0.412,1.1,4.3,0.25,1.7,2.4,0.722,2.6,5.3,8.0,3.0,2.2,1.3,1.6,0.6,7.3,2.6,10.6,5.9,31.4,0,0,28.7,37,19,249,71,276,486,487,367,385,375,392,377,377,329,148,324,258,307,308,273,98,343,33,358,490,88,445,239,29,465
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,48,33,15,0.688,46.5,6.3,12.5,0.5,0.9,3.3,0.273,2.8,4.2,0.667,2.4,6.9,9.2,2.6,2.3,2.4,0.8,0.5,4.3,2.9,16.2,-3.1,38.4,0,0,35.3,263,125,337,68,315,324,395,105,399,409,377,243,207,378,167,212,195,361,298,55,227,399,245,324,344,327,297,239,29,328
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,57,38,19,0.667,48.4,10.7,22.2,0.481,3.2,8.5,0.382,4.4,6.1,0.724,1.6,7.6,9.1,3.0,3.1,1.6,0.5,1.7,4.2,4.8,29.0,5.7,47.6,8,0,48.5,190,81,289,78,56,58,62,141,108,141,115,102,92,324,254,168,201,315,144,178,337,45,263,111,54,91,128,70,29,85
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,66,46,20,0.697,47.7,11.6,25.8,0.45,4.0,9.9,0.403,5.4,6.6,0.812,1.3,8.3,9.7,4.2,3.3,2.0,1.2,1.3,2.9,5.0,32.6,10.5,56.8,10,0,56.8,70,21,275,65,136,34,20,227,46,78,62,55,71,174,290,130,176,201,128,117,137,96,466,99,27,34,43,50,29,29
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,56,37,19,0.661,47.9,10.4,24.5,0.425,5.0,13.0,0.381,5.8,6.7,0.864,1.0,5.0,6.0,7.4,3.2,1.3,0.8,1.8,2.5,5.9,31.5,6.8,52.8,2,0,54.0,206,91,289,88,103,63,30,325,15,20,119,41,66,73,373,368,375,66,133,282,241,28,494,59,31,66,78,142,29,38
