player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,58,32,26,0.552,48.0,101.7,5.5,0.114,0.163,2.5,0.299,0.6,0.113,15.5,10.7,10.2,43.0,0.269,157,115,341,199,168,49,328,318,332,35,48,324,345,196,76,81,111,48
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,39,22,17,0.564,45.8,101.3,5.7,0.113,0.165,1.2,0.132,0.0,0.0,15.3,11.7,12.1,43.7,0.273,326,252,182,187,474,46,311,320,323,322,433,495,495,161,147,255,137,46
203083,Andre Drummond,Andre,1610612747,LAL,27.0,46,19,27,0.413,48.9,111.4,15.2,0.336,0.472,2.5,0.288,1.9,0.454,18.1,9.9,13.3,49.1,0.131,268,298,361,378,48,338,8,3,2,40,63,76,53,434,42,386,394,335
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,36,23,13,0.639,48.4,107.4,9.3,0.198,0.272,1.9,0.256,2.5,0.424,15.9,10.7,13.2,48.6,0.188,346,234,137,117,93,153,86,72,87,121,106,53,63,228,70,379,378,147
203463,Ben McLemore,Ben,1610612747,LAL,28.0,53,20,33,0.377,46.4,109.2,4.4,0.091,0.136,1.2,0.143,0.5,0.089,16.6,12.7,13.4,45.9,0.163,208,279,454,407,422,233,438,431,417,360,405,371,387,309,253,399,231,221
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,61,38,23,0.623,48.2,108.6,4.5,0.093,0.131,1.7,0.228,0.3,0.062,16.2,11.3,12.5,50.6,0.171,124,65,297,127,131,197,429,422,431,159,155,426,436,263,113,288,453,196
1629719,Devontae Cacok,Devontae,1610612747,LAL,24.0,20,8,12,0.4,45.2,98.6,9.3,0.183,0.286,2.3,0.2,1.9,0.364,13.0,17.6,9.3,40.7,0.307,435,434,120,382,500,26,88,96,71,53,233,82,87,30,518,48,52,26
201162,Jared Dudley,Jared,1610612747,LAL,35.0,12,7,5,0.583,47.2,99.4,9.9,0.213,0.27,0.6,0.071,0.6,0.167,14.0,9.4,14.0,40.9,0.292,478,445,50,162,302,28,66,54,90,490,497,327,249,74,29,443,58,34
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,67,39,28,0.582,48.2,107.3,3.9,0.081,0.114,1.6,0.2,0.7,0.129,16.7,10.3,12.8,50.5,0.188,58,56,379,164,136,146,473,469,480,211,233,294,315,314,55,331,448,145
1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,23.0,15,6,9,0.4,42.9,83.3,11.5,0.211,0.306,1.5,0.105,3.1,0.4,11.5,21.5,5.4,29.2,0.535,458,456,88,382,531,5,34,56,51,223,476,27,68,16,534,8,9,4
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,68,40,28,0.588,48.0,105.4,7.6,0.157,0.222,0.9,0.118,1.0,0.196,16.9,10.6,11.3,48.2,0.214,47,48,379,156,172,95,179,166,184,450,461,195,220,339,67,165,351,95
2544,LeBron James,LeBron,1610612747,LAL,36.0,45,30,15,0.667,47.8,103.2,10.1,0.202,0.286,1.5,0.209,0.8,0.134,15.5,11.5,12.7,46.1,0.246,279,143,163,79,197,61,62,67,70,226,213,249,306,186,130,318,250,59
201188,Marc Gasol,Marc,1610612747,LAL,36.0,52,32,20,0.615,48.0,104.2,8.6,0.174,0.24,1.3,0.171,2.8,0.523,15.8,10.6,12.7,48.4,0.232,215,115,236,134,171,69,116,116,138,315,317,34,33,225,66,319,359,69
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,61,32,29,0.525,47.8,106.3,8.7,0.176,0.251,0.9,0.12,0.8,0.141,18.2,10.2,12.5,49.0,0.203,124,115,399,230,204,112,111,108,117,446,459,260,293,448,51,301,391,110
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,69,41,28,0.594,48.1,105.9,8.2,0.167,0.247,1.4,0.178,1.5,0.285,17.6,12.2,11.8,47.1,0.209,32,43,379,154,146,106,136,134,128,256,291,120,141,406,209,210,312,102
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,65,39,26,0.6,47.8,104.7,5.3,0.104,0.151,2.3,0.272,0.8,0.144,16.2,12.5,11.9,45.6,0.226,81,56,341,143,208,84,345,367,360,54,79,256,283,259,240,233,207,81
202083,Wesley Matthews,Wesley,1610612747,LAL,34.0,58,33,25,0.569,48.4,105.0,3.1,0.064,0.093,1.6,0.225,0.7,0.135,16.5,11.4,10.9,46.9,0.222,157,107,326,180,97,88,512,516,519,191,163,267,302,291,121,126,305,86
