player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,58,32,26,0.552,48.0,5.3,12.0,0.436,2.2,5.4,0.401,1.9,3.0,0.645,1.2,5.5,6.7,6.3,3.0,2.5,0.6,0.9,4.3,4.1,14.6,4.7,38.5,0,0,36.1,157,115,181,199,168,423,428,298,270,337,90,369,332,429,316,328,331,100,143,35,324,266,207,158,423,93,312,245,29,343
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,39,22,17,0.564,45.8,8.5,16.5,0.516,2.8,6.9,0.41,1.8,3.2,0.556,3.9,5.7,9.6,1.1,0.9,1.2,0.0,1.2,4.6,2.7,21.7,1.2,37.6,0,0,37.7,326,252,346,187,474,155,233,93,181,247,67,387,308,480,79,311,198,518,519,322,495,145,168,341,175,192,332,245,29,292
203083,Andre Drummond,Andre,1610612747,LAL,27.0,46,19,27,0.413,48.9,11.1,22.5,0.493,0.0,0.3,0.0,4.8,8.1,0.6,6.5,15.2,21.7,3.7,4.9,2.5,1.9,2.7,5.9,7.0,27.0,-4.1,67.0,28,0,61.3,268,298,163,378,48,40,54,139,480,499,480,71,38,457,16,8,7,253,24,40,76,13,65,24,71,350,8,16,29,14
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,36,23,13,0.639,48.4,12.5,25.6,0.491,1.1,4.2,0.26,6.6,8.9,0.738,2.6,9.3,11.9,4.6,3.1,1.9,2.5,1.0,2.5,7.3,32.8,4.8,63.9,12,0,59.0,346,234,391,117,93,20,22,142,393,401,403,27,22,322,152,86,104,186,133,121,53,231,480,22,27,92,17,44,29,23
203463,Ben McLemore,Ben,1610612747,LAL,28.0,53,20,33,0.377,46.4,6.9,18.7,0.37,5.0,14.3,0.346,2.0,2.7,0.736,0.8,4.4,5.1,2.0,2.2,1.2,0.5,0.8,4.5,1.9,20.8,-5.1,32.7,0,0,36.2,208,279,72,407,422,286,158,467,20,4,245,363,363,327,426,438,450,460,309,360,371,299,179,439,209,369,444,245,29,337
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,61,38,23,0.623,48.2,8.2,18.7,0.437,1.7,5.2,0.335,5.1,6.0,0.848,0.7,4.5,5.2,8.6,4.0,1.7,0.3,1.8,3.9,5.6,23.2,2.1,44.5,6,0,42.9,124,65,233,127,131,176,157,295,325,351,279,56,84,124,437,429,446,40,58,159,426,36,259,67,140,163,184,77,29,177
1629719,Devontae Cacok,Devontae,1610612747,LAL,24.0,20,8,12,0.4,45.2,7.9,13.4,0.586,0.0,0.0,0.0,2.3,5.1,0.455,5.6,9.3,14.8,0.5,2.3,2.3,1.9,1.9,3.7,6.0,18.1,19.4,46.7,0,0,41.7,435,434,405,382,500,191,364,46,480,522,480,319,129,506,30,88,53,530,271,53,82,34,311,54,307,7,145,245,29,213
201162,Jared Dudley,Jared,1610612747,LAL,35.0,12,7,5,0.583,47.2,1.2,5.3,0.222,1.2,3.5,0.333,0.0,0.0,0.0,2.3,9.9,12.3,2.9,1.2,0.6,0.6,0.6,4.1,0.0,3.5,1.2,25.0,0,0,22.2,478,445,481,162,302,532,537,527,386,413,281,521,523,521,171,66,90,326,489,490,327,395,239,527,533,196,519,245,29,520
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,67,39,28,0.582,48.2,5.5,12.8,0.431,3.0,7.4,0.41,2.5,2.8,0.866,0.7,3.9,4.5,3.2,1.7,1.6,0.7,0.6,2.9,2.5,16.5,3.5,31.8,1,0,31.8,58,56,143,164,136,408,396,321,155,218,69,295,346,96,450,473,483,290,405,211,294,406,430,361,357,127,456,178,29,451
1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,23.0,15,6,9,0.4,42.9,2.3,7.7,0.3,0.0,0.0,0.0,4.6,10.0,0.462,3.1,11.5,14.6,0.8,8.5,1.5,3.1,3.1,6.2,6.9,9.2,20.8,33.3,0,0,33.8,458,456,441,382,531,523,527,513,480,522,480,78,12,505,117,34,56,524,5,223,27,10,57,25,509,6,429,245,29,403
