player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,58,32,26,0.552,48.0,2.4,1.3,2.5,5.5,15.5,10.7,10.2,43.0,0.6,0.9,4.3,4.1,38.5,157,115,341,199,168,378,427,190,381,196,76,81,430,324,275,334,158,312
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,39,22,17,0.564,45.8,5.2,4.1,1.1,10.3,15.3,11.7,12.1,43.7,0.0,1.2,4.6,2.7,37.6,326,252,182,187,474,24,76,425,167,161,147,255,404,495,396,373,341,332
203083,Andre Drummond,Andre,1610612747,LAL,27.0,46,19,27,0.413,48.9,4.5,6.4,2.0,22.2,18.1,9.9,13.3,49.1,1.9,2.7,5.9,7.0,67.0,268,298,361,378,48,52,15,277,4,434,42,386,147,76,528,476,24,8
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,36,23,13,0.639,48.4,4.2,3.8,2.8,17.6,15.9,10.7,13.2,48.6,2.5,1.0,2.5,7.3,63.9,346,234,137,117,93,81,92,162,21,228,70,379,163,53,310,61,22,17
203463,Ben McLemore,Ben,1610612747,LAL,28.0,53,20,33,0.377,46.4,3.6,1.8,2.9,3.0,16.6,12.7,13.4,45.9,0.5,0.8,4.5,1.9,32.7,208,279,454,407,422,147,325,150,478,309,253,399,309,371,242,362,439,444
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,61,38,23,0.623,48.2,2.8,1.7,1.7,9.3,16.2,11.3,12.5,50.6,0.3,1.8,3.9,5.6,44.5,124,65,297,127,131,281,361,322,212,263,113,288,88,426,505,282,67,184
1629719,Devontae Cacok,Devontae,1610612747,LAL,24.0,20,8,12,0.4,45.2,3.7,4.2,2.3,15.7,13.0,17.6,9.3,40.7,1.9,1.9,3.7,6.0,46.7,435,434,120,382,500,139,73,234,48,30,518,48,489,82,507,229,54,145
201162,Jared Dudley,Jared,1610612747,LAL,35.0,12,7,5,0.583,47.2,0.0,1.8,0.0,0.0,14.0,9.4,14.0,40.9,0.6,0.6,4.1,0.0,25.0,478,445,50,162,302,508,339,498,527,74,29,443,483,327,145,302,527,519
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,67,39,28,0.582,48.2,3.4,1.5,3.5,3.8,16.7,10.3,12.8,50.5,0.7,0.6,2.9,2.5,31.8,58,56,379,164,136,183,392,78,454,314,55,331,93,294,135,111,361,456
1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,23.0,15,6,9,0.4,42.9,0.8,4.6,0.0,4.6,11.5,21.5,5.4,29.2,3.1,3.1,6.2,6.9,33.3,458,456,88,382,531,500,55,498,426,16,534,8,532,27,531,484,25,429
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,68,40,28,0.588,48.0,3.5,3.3,3.5,8.4,16.9,10.6,11.3,48.2,1.0,0.6,3.0,2.3,41.3,47,48,379,156,172,161,126,83,251,339,67,165,190,195,151,120,399,252
2544,LeBron James,LeBron,1610612747,LAL,36.0,45,30,15,0.667,47.8,5.7,2.9,6.5,16.7,15.5,11.5,12.7,46.1,0.8,0.9,2.2,6.6,67.3,279,143,163,79,197,15,168,7,32,186,130,318,291,249,255,37,35,7
201188,Marc Gasol,Marc,1610612747,LAL,36.0,52,32,20,0.615,48.0,1.5,1.0,0.0,3.3,15.8,10.6,12.7,48.4,2.8,0.2,5.6,2.6,42.7,215,115,236,134,171,467,461,498,466,225,66,319,182,34,52,456,350,222
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,61,32,29,0.525,47.8,2.1,2.3,1.4,5.1,18.2,10.2,12.5,49.0,0.8,0.3,4.2,2.0,36.0,124,115,399,230,204,412,251,390,405,448,51,301,150,260,60,320,418,368
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,69,41,28,0.594,48.1,4.5,6.7,2.3,21.2,17.6,12.2,11.8,47.1,1.5,1.3,3.9,6.7,53.8,32,43,379,154,146,58,13,225,6,406,209,210,229,120,411,277,31,68
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,65,39,26,0.6,47.8,4.0,1.4,2.8,12.8,16.2,12.5,11.9,45.6,0.8,1.2,4.7,4.0,44.2,81,56,341,143,208,112,403,156,100,259,240,233,334,256,382,378,164,191
202083,Wesley Matthews,Wesley,1610612747,LAL,34.0,58,33,25,0.569,48.4,2.2,0.9,1.5,1.8,16.5,11.4,10.9,46.9,0.7,0.1,3.4,2.4,26.1,157,107,326,180,97,399,481,371,510,291,121,126,236,267,44,191,378,509
