player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201143,Al Horford,1610612737,ATL,30.0,10,10,0.442,1.6,5.0,0.32,0.0042,0.204,0.6,2.3,0.261,0.239,1.0,2.7,0.37
203145,Kent Bazemore,1610612737,ATL,26.0,10,10,0.432,1.3,4.8,0.271,0.00396,0.018,0.1,0.2,0.5,0.414,1.2,4.6,0.261
2594,Kyle Korver,1610612737,ATL,35.0,10,8,0.63,2.2,4.6,0.478,0.006959999999999999,0.082,0.2,0.6,0.333,0.548,2.0,4.0,0.5
2743,Kris Humphries,1610612737,ATL,31.0,4,4,0.5,1.5,3.5,0.429,0.00607,0.143,0.25,1.0,0.25,0.357,1.25,2.5,0.5
200794,Paul Millsap,1610612737,ATL,31.0,10,10,0.266,0.9,3.4,0.265,0.00368,0.031,0.2,0.4,0.5,0.234,0.7,3.0,0.233
203471,Dennis Schröder,1610612737,ATL,22.0,10,9,0.239,0.6,2.2,0.273,0.00386,0.033,0.1,0.3,0.333,0.207,0.5,1.9,0.263
200757,Thabo Sefolosha,1610612737,ATL,32.0,10,9,0.422,0.8,1.9,0.421,0.00605,0.022,0.1,0.1,1.0,0.4,0.7,1.8,0.389
203118,Mike Scott,1610612737,ATL,27.0,10,7,0.385,0.8,1.5,0.533,0.008,0.0,0.0,0.0,,0.385,0.8,1.5,0.533
203501,Tim Hardaway Jr.,1610612737,ATL,24.0,9,6,0.462,0.11,1.33,0.083,0.00125,0.0,0.0,0.0,,0.462,0.11,1.33,0.083
201952,Jeff Teague,1610612737,ATL,28.0,10,9,0.123,0.4,1.3,0.308,0.00462,0.0,0.0,0.0,,0.123,0.4,1.3,0.308
203488,Mike Muscala,1610612737,ATL,24.0,9,6,0.421,0.44,0.89,0.5,0.00625,0.105,0.22,0.22,1.0,0.316,0.22,0.67,0.333
2550,Kirk Hinrich,1610612737,ATL,35.0,6,2,0.429,0.17,0.5,0.333,0.005,0.0,0.0,0.0,,0.429,0.17,0.5,0.333
