season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,1.7833333333333334,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,-134.6,0.0,0,0,0.0,1,1,13151,1,25635,22557,2863,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,103,17532,23140,26161,25245,2248,138,25279,1,1:47,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,19.525,0.0,2.5,0.0,0.0,2.5,0.0,7.4,7.4,1.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,7.4,4.9,7.4,22.1,11.6,0,0,12.3,1,1,13151,1,16177,22557,24836,22557,14651,19294,14651,3447,5156,1,13449,20235,22047,16730,11033,12108,8529,9067,3700,7216,21645,5026,24534,2248,138,24441,1,19:32,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,25.191666666666663,9.5,15.2,0.625,5.7,9.5,0.6,0.0,1.9,0.0,0.0,0.0,0.0,1.9,3.8,0.0,3.8,0.0,9.5,1.9,24.8,-41.9,35.2,0,0,40.0,1,1,13151,1,11889,8735,14329,5137,3088,7205,3197,13417,13424,13417,13449,22149,23241,17995,6652,12108,2003,9067,1936,15224,9220,23891,17063,2248,138,13609,1,25:12,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,18.63,5.2,12.9,0.4,2.6,10.3,0.25,0.0,0.0,0.0,2.6,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,2.6,12.9,69.6,19.8,0,0,20.6,1,1,13151,1,16862,17379,17360,15260,9909,6064,11776,13417,14233,13417,8263,22149,21883,16390,16035,12108,8529,9067,20240,13313,18355,511,23110,2248,138,22714,1,18:38,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,29.166666666666668,8.2,9.9,0.833,3.3,4.9,0.667,3.3,3.3,1.0,3.3,4.9,8.2,1.6,1.6,1.6,0.0,0.0,1.6,1.6,23.0,-28.0,38.7,0,0,39.5,1,1,13151,1,8627,11169,20779,1607,7691,15440,2080,9119,11212,1,6420,14636,11633,18663,13750,9057,8529,9067,18367,16056,10545,21814,15227,2248,138,13933,1,29:10,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,42.81666666666667,12.3,24.7,0.5,1.1,6.7,0.167,14.6,19.1,0.765,4.5,11.2,15.7,5.6,4.5,1.1,2.2,0.0,2.2,14.6,40.4,2.2,73.2,1,0,69.5,1,1,13151,1,205,4513,4259,8954,14622,12155,13950,557,463,8214,4379,4129,3580,9424,4986,12044,4487,9067,16722,299,2006,11940,1971,1,138,1938,1,42:49,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,24.016666666666666,6.0,16.0,0.375,6.0,12.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,18.0,34.0,28.6,0,0,34.0,1,1,13151,1,12828,15753,13372,16597,2746,4150,4049,13417,14233,13417,9738,12224,12029,17776,12380,12108,8529,9067,10815,5223,14476,2694,20237,2248,138,17024,1,24:01,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,34.60333333333333,2.8,12.5,0.222,0.0,6.9,0.0,0.0,0.0,0.0,0.0,4.2,4.2,13.9,2.8,1.4,1.4,0.0,4.2,1.4,5.5,4.2,36.9,0,0,29.1,1,1,13151,1,4137,21274,17870,21280,14651,11766,14651,13417,14233,13417,13449,16378,19264,1316,9760,10648,7298,9067,10299,16979,22416,11145,16184,2248,138,19485,1,34:36,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,5.183333333333334,9.3,18.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0,9.3,9.3,0.0,0.0,18.5,9.3,68.5,0,0,55.6,1,1,13151,1,23917,9225,10149,8954,14651,20560,14651,13417,14233,13417,13449,805,2241,19657,16035,12108,239,178,20240,17532,14038,9210,2767,2248,138,5636,1,5:11,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,40.86666666666667,15.3,23.5,0.65,3.5,8.2,0.429,9.4,12.9,0.727,2.3,8.2,10.6,5.9,9.4,2.3,0.0,1.2,1.2,5.9,43.5,-5.9,62.6,0,0,68.1,1,1,13151,1,454,1967,5147,4791,7137,9372,7457,2047,1554,9211,8886,7864,8136,8941,760,6627,8529,8907,20151,5441,1380,15315,4301,2248,138,2177,1,40:52,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,40.4,0,0,26.9,1,13252,1,13252,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,76,16035,12108,8529,9067,20240,17532,23140,966,14359,2248,138,20468,1,1:47,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,37.016666666666666,3.9,14.3,0.273,2.6,9.1,0.286,7.8,7.8,1.0,0.0,2.6,2.6,9.1,0.0,0.0,0.0,1.3,2.6,2.6,18.2,-14.3,34.9,0,0,32.4,1,13252,1,13252,2208,19606,15558,20199,9843,7965,11375,3099,4704,1,13449,19939,21862,4372,16035,12108,8529,8306,15550,13256,14361,18325,17259,2248,138,17855,1,37:01,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,9.566666666666666,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-15.1,7.5,0,0,5.0,1,13252,1,13252,22154,22557,20589,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,10586,16035,12108,8529,9067,8053,17532,23140,18585,24940,2248,138,25185,1,9:34,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,28.316666666666663,8.5,10.2,0.833,0.0,0.0,0.0,1.7,3.4,0.5,5.1,5.1,10.2,1.7,3.4,1.7,1.7,0.0,6.8,1.7,18.6,-11.9,40.2,0,0,37.3,1,13252,1,13252,9350,10711,20430,1607,14651,20560,14651,12216,11034,10591,3627,14270,8678,18533,7796,8794,5895,9067,4484,15887,13955,17505,14463,2248,138,15223,1,28:19,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,15.483333333333333,0.0,9.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,6.2,0.0,0.0,3.1,0.0,0.0,-43.4,23.9,0,0,18.6,1,13252,1,13252,19006,22557,21299,22557,14651,7586,14651,13417,14233,13417,13449,18771,21067,14983,8630,893,8529,9067,13596,17532,23140,24035,21940,2248,138,23258,1,15:29,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,18.8,2.6,15.3,0.167,0.0,7.7,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,2.6,0.0,2.6,2.6,0.0,5.1,-46.0,15.8,0,0,12.8,1,13252,1,13252,16717,21526,14228,21962,14651,10412,14651,13417,14233,13417,13449,20026,21919,19657,16035,5944,8529,3785,15716,17532,22565,24258,23916,2248,138,24357,1,18:48,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,22.383333333333333,8.6,15.0,0.571,6.4,10.7,0.6,2.1,2.1,1.0,0.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,2.1,2.1,25.7,-27.9,36.0,0,0,40.7,1,13252,1,13252,14024,10512,14611,6891,2265,5534,3197,11477,13244,1,13449,7312,11058,19657,16035,12108,8529,9067,16961,14555,8548,21795,16676,2248,138,13170,1,22:23,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.7833333333333334,26.9,53.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,26.9,0.0,0.0,26.9,0.0,26.9,0.0,0.0,53.8,53.8,166.9,0,0,134.6,1,13252,1,13252,25635,140,75,8954,14651,20560,14651,13417,14233,13417,52,22149,502,19657,16035,22,8529,16,20240,17532,432,966,36,2248,138,67,1,1:47,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,35.53333333333333,18.9,29.7,0.636,1.4,4.1,0.333,5.4,6.8,0.8,1.4,8.1,9.5,14.9,5.4,2.7,0.0,2.7,0.0,6.8,44.6,-8.1,80.9,1,0,75.6,1,13252,1,13252,3365,692,1651,4933,13977,16827,9124,5646,5874,7723,12458,8033,9671,1021,3399,5424,8529,3390,20240,4118,1203,16177,1091,1,138,1187,1,35:32,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,53.8,80.7,0.667,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,26.9,26.9,53.8,53.8,94.2,0,0,80.7,1,13252,1,13252,25635,22557,24896,22557,14651,20560,14651,16,12,9424,13449,22149,23241,76,16035,12108,8529,9067,103,43,432,966,456,2248,138,803,1,1:47,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.7833333333333334,26.9,26.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,53.8,53.8,0,0,53.8,1,13252,1,13252,25635,140,2863,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,432,966,7474,2248,138,6361,1,1:47,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,30.866666666666667,10.9,32.7,0.333,3.1,10.9,0.286,6.2,6.2,1.0,3.1,14.0,17.1,3.1,0.0,1.6,3.1,9.3,0.0,4.7,31.1,-9.3,70.3,1,0,63.8,1,13252,1,13252,7216,6477,914,17629,8130,5333,11375,4601,6537,1,6791,2159,2839,14958,16035,9541,2800,174,20240,7703,5310,16601,2436,1,138,3040,1,30:52,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,34.9,11.0,20.6,0.533,5.5,9.6,0.571,2.8,4.1,0.667,4.1,5.5,9.6,8.3,0.0,0.0,0.0,1.4,4.1,5.5,30.3,0.0,54.2,0,0,53.6,1,13252,1,13252,3890,6273,7843,8542,3365,7038,3678,10298,9646,9424,4839,13330,9425,5273,16035,12108,8529,7731,10403,6106,5766,12394,7305,2248,138,6444,1,34:54,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.05,23.4,23.4,1.0,0.0,0.0,0.0,46.8,46.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,93.7,140.5,93.7,0,0,93.7,1,13252,1,13252,25486,245,5203,1,14651,20560,14651,21,40,1,13449,22149,23241,19657,16035,12108,8529,9067,20240,65,49,87,471,2248,138,323,1,2:03,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,36.0,14.7,22.7,0.647,5.3,6.7,0.8,5.3,5.3,1.0,2.7,5.3,8.0,1.3,0.0,0.0,0.0,0.0,4.0,2.7,40.0,1.3,51.6,0,0,54.7,1,13252,1,13252,2963,2350,5891,4807,3583,12284,1554,5757,7794,1,7962,13714,11997,19424,16035,12108,8529,9067,10765,13005,2095,12277,8454,2248,138,6014,1,36:00,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,35.583333333333336,5.4,9.4,0.571,4.0,6.7,0.6,9.4,9.4,1.0,1.3,5.4,6.7,9.4,2.7,0.0,0.0,0.0,2.7,5.4,24.3,-2.7,43.8,0,0,44.5,1,13252,1,13252,3318,16927,21173,6891,5889,12118,3197,2018,3317,1,12473,13571,14337,3973,10038,12108,8529,9067,15081,6295,9601,14166,12465,2248,138,11029,1,35:35,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,12.0,8.0,24.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,12.0,4.0,8.0,0.0,0.0,8.0,0.0,16.0,16.0,73.2,0,0,60.0,1,13252,1,13252,21046,11601,4735,17629,14651,20560,14651,13417,14233,13417,512,16759,3397,2107,6107,433,8529,9067,3029,17532,16128,6779,1972,2248,138,4053,1,12:00,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,5.166666666666667,0.0,9.3,0.0,0.0,9.3,0.0,18.6,18.6,1.0,0.0,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,9.3,18.6,-9.3,43.7,0,0,37.2,1,13252,1,13252,23923,22557,21306,22557,14651,7605,14651,253,503,1,13449,6262,9893,4127,16035,12108,8529,9067,20240,1743,13999,16584,12565,2248,138,15302,1,5:10,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,32.6,11.8,13.3,0.889,0.0,0.0,0.0,4.4,7.4,0.6,2.9,11.8,14.7,0.0,4.4,7.4,1.5,0.0,4.4,5.9,28.0,-20.6,67.7,1,0,60.4,1,13252,1,13252,5786,5224,16902,1430,14651,20560,14651,7069,5178,10302,7150,3603,4212,19657,5149,564,6811,9067,9572,5408,7095,20148,2938,1,138,3955,1,32:36,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,38.85,6.2,23.5,0.263,1.2,8.6,0.143,4.9,4.9,1.0,0.0,8.6,8.6,13.6,1.2,1.2,0.0,0.0,0.0,2.5,18.5,-3.7,51.8,1,0,44.5,1,13252,1,13252,1122,15388,5164,20365,14460,8654,14340,6338,8420,1,13449,7196,10910,1422,15785,11716,8529,9067,20240,13672,14029,14500,8364,1,138,11050,1,38:51,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.05,0.0,23.4,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0,0,0.0,1,13252,1,13252,25486,22557,5203,22557,14651,303,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,87,25245,2248,138,25279,1,2:03,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,35.03333333333333,5.5,19.2,0.286,2.7,11.0,0.25,5.5,8.2,0.667,0.0,4.1,4.1,2.7,5.5,1.4,0.0,2.7,4.1,6.9,19.2,-23.3,26.9,0,0,31.5,1,13252,1,13252,3783,16755,9457,19775,9278,5249,11776,5553,4304,9424,13449,16499,19364,15945,3273,10768,8529,3294,10456,3975,13548,20792,20908,2248,138,18318,1,35:02,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,13.816666666666666,6.9,13.9,0.5,3.5,6.9,0.5,0.0,0.0,0.0,3.5,3.5,6.9,0.0,0.0,0.0,0.0,0.0,3.5,0.0,17.4,-48.6,25.7,0,0,27.8,1,13252,1,13252,20089,13850,16054,8954,7257,11741,4049,13417,14233,13417,6061,17990,13949,19657,16035,12108,8529,9067,12486,17532,15006,24483,21327,2248,138,20087,1,13:49,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,140.5,70.2,0,0,46.8,1,13252,1,13252,25486,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,37,8529,9067,20240,17532,23140,87,2444,2248,138,9776,1,2:03,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,24.8,3.9,9.7,0.4,0.0,3.9,0.0,3.9,3.9,1.0,1.9,3.9,5.8,3.9,7.7,0.0,1.9,1.9,0.0,1.9,11.6,-42.6,22.5,0,0,25.2,1,13252,1,13252,12190,19643,20946,15260,14651,17137,14651,8048,10112,1,9936,17101,16208,13140,1364,12108,5169,5263,20240,15138,19237,23962,22363,2248,138,21173,1,24:48,2023,2024
