player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,63,10,53,0.159,47.5,2.6,2.7,3.2,11.8,18.5,13.1,14.5,49.8,1.8,1.0,5.3,3.5,45.5,191,403,555,535,308,322,227,185,147,438,192,327,252,86,315,468,205,196
1631205,Buddy Boeheim,Buddy,1610612765,DET,24.0,10,0,10,0.0,47.7,5.1,2.8,0.0,0.0,12.5,15.3,18.2,50.0,0.6,0.6,2.8,2.8,30.4,493,560,130,560,280,31,212,518,551,34,460,528,241,357,142,122,283,492
1630595,Cade Cunningham,Cade,1610612765,DET,22.0,62,9,53,0.145,47.7,3.4,1.5,2.7,13.1,19.9,12.8,13.5,52.9,0.5,2.1,3.5,4.5,56.2,200,412,555,541,287,198,419,232,112,504,160,217,116,387,547,232,115,61
1629002,Chimezie Metu,Chimezie,1610612765,DET,27.0,51,24,27,0.471,47.8,3.7,1.9,2.5,9.8,18.9,13.6,14.7,49.6,0.9,0.9,3.9,2.8,42.2,284,257,344,342,267,141,343,270,219,454,264,350,266,254,277,317,293,273
203095,Evan Fournier,Evan,1610612765,DET,31.0,32,8,24,0.25,47.5,3.3,1.6,2.6,5.2,20.2,14.0,14.0,50.9,0.6,0.5,3.9,1.6,36.7,385,423,282,474,324,208,404,247,424,512,335,270,189,356,120,312,452,383
1630587,Isaiah Livers,Isaiah,1610612765,DET,25.0,23,1,22,0.043,46.4,1.8,0.6,1.8,3.0,18.4,15.5,13.3,55.8,0.5,0.8,4.3,1.5,24.4,420,538,262,559,459,449,512,372,514,430,470,179,52,391,232,366,472,546
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,46,9,37,0.196,47.8,1.9,3.4,0.9,7.8,19.7,13.4,12.7,53.0,1.3,0.6,3.3,2.8,36.2,315,412,475,514,270,438,143,464,301,494,243,122,112,151,143,192,300,396
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,77,14,63,0.182,47.1,3.1,2.1,5.0,10.9,19.3,13.5,14.0,54.1,0.9,1.9,4.3,4.8,43.6,54,361,570,523,376,223,315,31,174,481,247,265,86,258,532,376,99,242
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,61,13,48,0.213,47.7,2.5,5.4,2.4,18.5,19.8,12.9,13.8,53.5,1.3,1.3,5.1,4.0,54.2,206,377,539,507,291,345,35,284,27,498,168,241,102,157,412,458,149,82
1630164,James Wiseman,James,1610612765,DET,23.0,63,9,54,0.143,47.1,2.9,5.1,2.3,15.5,20.3,15.9,15.6,53.9,1.7,0.9,6.1,3.6,43.9,191,412,558,542,372,263,47,304,60,514,491,424,91,96,268,515,194,234
1631197,Jared Rhoden,Jared,1610612765,DET,24.0,17,2,15,0.118,47.8,3.7,2.3,1.6,5.5,18.5,19.7,11.9,53.0,2.5,0.6,5.5,1.4,36.0,453,511,168,551,271,144,277,407,417,437,551,93,113,43,149,487,486,402
1629669,Jaylen Nowell,Jaylen,1610612765,DET,24.0,13,3,10,0.231,47.8,3.1,1.8,3.6,7.2,11.6,16.3,11.9,50.1,0.4,0.4,3.4,1.8,33.4,480,489,130,498,259,227,377,138,328,27,505,90,234,420,109,197,438,448
203925,Joe Harris,Joe,1610612765,DET,32.0,16,4,12,0.25,45.8,1.3,1.6,2.2,2.2,20.2,17.8,11.3,52.8,0.5,1.1,5.1,1.1,21.7,461,482,138,474,505,486,409,320,533,511,532,62,117,373,347,456,510,549
1628995,Kevin Knox II,Kevin,1610612765,DET,24.0,31,4,27,0.129,46.4,3.0,1.4,4.6,7.9,18.0,10.8,14.5,54.0,0.6,1.0,4.1,1.8,31.9,392,482,344,549,468,251,447,51,296,410,55,318,89,355,316,351,431,466
1630165,Killian Hayes,Killian,1610612765,DET,22.0,42,7,35,0.167,46.9,1.9,0.8,1.4,5.6,19.2,14.1,13.2,55.3,0.9,0.6,3.5,2.5,39.8,341,440,461,530,416,441,498,424,411,474,358,175,60,241,139,227,337,311
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,69,28,41,0.406,48.2,4.3,1.9,2.9,6.4,19.0,16.8,13.2,53.2,0.4,1.0,3.6,3.1,43.2,138,221,507,382,198,81,351,211,366,460,520,177,108,425,335,252,254,253
1630608,Malcolm Cazalon,Malcolm,1610612765,DET,22.0,1,0,1,0.0,43.1,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,565,560,14,560,559,518,517,518,551,1,567,1,2,520,1,1,547,568
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,71,11,60,0.155,47.1,2.5,1.4,2.1,6.3,19.6,13.8,15.1,52.8,0.4,0.8,3.6,2.5,40.7,118,392,568,539,388,338,442,334,368,491,285,380,118,432,253,242,331,298
1629656,Quentin Grimes,Quentin,1610612765,DET,24.0,51,32,19,0.627,49.3,2.6,2.5,4.1,3.8,15.1,14.1,15.2,49.9,0.3,0.7,3.6,1.6,32.5,284,183,226,125,43,313,260,90,490,142,352,397,247,463,208,248,453,462
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,66,29,37,0.439,46.7,2.8,2.6,2.5,6.2,16.3,12.2,17.2,51.0,0.7,1.0,3.1,1.7,36.1,170,213,475,366,441,283,237,267,382,270,111,497,182,338,317,159,445,397
1630649,Stanley Umude,Stanley,1610612765,DET,25.0,24,4,20,0.167,46.6,2.4,0.8,3.8,3.3,20.9,10.3,15.5,49.8,1.1,0.6,6.1,3.2,35.8,416,482,237,530,445,357,501,118,503,526,45,413,254,205,160,514,241,408
201959,Taj Gibson,Taj,1610612765,DET,39.0,20,8,12,0.4,47.8,1.2,1.4,0.0,4.2,11.2,8.9,13.6,39.7,1.6,0.7,7.2,0.7,28.0,439,423,138,385,264,495,448,518,469,25,23,218,542,104,202,549,531,523
1641787,Tosan Evbuomwan,Tosan,1610612765,DET,23.0,17,1,16,0.059,48.7,2.4,0.9,2.0,6.4,19.8,13.8,15.0,56.4,0.7,0.7,3.1,2.5,29.4,453,538,184,558,118,370,495,342,365,502,305,377,43,332,189,147,333,510
1628972,Troy Brown Jr.,Troy,1610612765,DET,24.0,59,30,29,0.508,47.4,2.4,2.0,1.6,3.0,20.1,13.3,13.8,54.9,0.2,0.9,2.4,1.5,32.2,225,201,381,299,327,361,333,398,512,509,229,240,71,501,267,70,465,464
