player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630165,Killian Hayes,Killian,1610612765,DET,22.0,42,7,35,0.167,46.9,117.6,5.0,0.107,0.158,1.7,0.288,0.9,0.189,19.2,14.1,13.2,55.3,0.083,341,440,461,530,416,490,363,344,351,187,71,241,236,474,358,175,513,490
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,69,28,41,0.406,48.2,114.6,5.1,0.106,0.172,2.1,0.255,0.4,0.088,19.0,16.8,13.2,53.2,0.124,138,221,507,382,198,387,353,350,305,95,110,425,427,460,520,177,465,392
1630608,Malcolm Cazalon,Malcolm,1610612765,DET,22.0,1,0,1,0.0,43.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,0.322,565,560,14,560,559,34,557,557,557,539,539,520,520,1,567,1,570,39
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,71,11,60,0.155,47.1,115.7,4.0,0.085,0.128,1.5,0.235,0.4,0.103,19.6,13.8,15.1,52.8,0.109,118,392,568,539,388,438,475,455,465,227,153,432,397,491,285,380,455,440
1629656,Quentin Grimes,Quentin,1610612765,DET,24.0,51,32,19,0.627,49.3,109.1,4.1,0.08,0.119,1.7,0.24,0.3,0.08,15.1,14.1,15.2,49.9,0.2,284,183,226,125,43,132,460,486,486,182,143,463,443,142,352,397,326,140
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,66,29,37,0.439,46.7,114.5,5.2,0.107,0.154,1.2,0.171,0.7,0.128,16.3,12.2,17.2,51.0,0.125,170,213,475,366,441,376,341,347,366,344,346,338,349,270,111,497,391,385
1630649,Stanley Umude,Stanley,1610612765,DET,25.0,24,4,20,0.167,46.6,113.8,6.5,0.13,0.188,1.2,0.229,1.1,0.241,20.9,10.3,15.5,49.8,0.137,416,482,237,530,445,335,217,235,255,358,165,205,179,526,45,413,319,336
201959,Taj Gibson,Taj,1610612765,DET,39.0,20,8,12,0.4,47.8,107.1,5.8,0.125,0.168,0.7,0.1,1.6,0.438,11.2,8.9,13.6,39.7,0.228,439,423,138,385,264,93,270,257,318,509,509,104,56,25,23,218,31,97
1641787,Tosan Evbuomwan,Tosan,1610612765,DET,23.0,17,1,16,0.059,48.7,119.2,5.6,0.122,0.175,0.8,0.107,0.7,0.185,19.8,13.8,15.0,56.4,0.062,453,538,184,558,118,525,299,273,291,490,503,332,244,502,305,377,530,525
1628972,Troy Brown Jr.,Troy,1610612765,DET,24.0,59,30,29,0.508,47.4,114.2,6.8,0.143,0.206,1.4,0.198,0.2,0.038,20.1,13.3,13.8,54.9,0.129,225,201,381,299,327,362,195,185,211,290,258,501,500,509,229,240,502,368
