player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,63,10,53,0.159,47.5,7.0,14.4,0.483,0.6,3.4,0.186,2.1,3.6,0.597,3.9,8.2,12.1,3.6,2.5,2.0,1.8,1.0,5.3,3.5,16.7,-6.9,45.5,2,0,40.6,191,403,16,535,308,280,334,188,454,447,469,314,246,471,111,125,110,316,209,99,86,258,105,205,360,402,196,157,38,252
1631205,Buddy Boeheim,Buddy,1610612765,DET,24.0,10,0,10,0.0,47.7,5.1,16.5,0.31,4.5,14.2,0.32,4.5,5.7,0.8,1.7,4.0,5.7,1.7,0.0,0.0,0.6,0.6,2.8,2.8,19.3,11.9,30.4,0,0,32.4,493,560,440,560,280,454,234,532,38,14,344,88,104,212,289,473,423,530,550,539,357,431,451,283,261,30,492,257,38,448
1630595,Cade Cunningham,Cade,1610612765,DET,22.0,62,9,53,0.145,47.7,12.0,26.8,0.449,2.7,7.7,0.355,5.5,6.3,0.869,0.8,5.4,6.2,10.7,4.9,1.3,0.5,2.1,3.5,4.5,32.3,-8.0,56.2,14,0,55.4,200,412,16,541,287,33,15,297,210,215,246,58,80,79,473,310,387,20,14,331,387,26,341,115,39,436,61,47,38,42
1629002,Chimezie Metu,Chimezie,1610612765,DET,27.0,51,24,27,0.471,47.8,6.8,13.6,0.504,1.6,5.2,0.298,3.2,3.6,0.906,2.3,8.5,10.8,2.6,2.9,2.4,0.9,0.9,3.9,2.8,18.5,-6.1,42.2,1,0,39.9,284,257,213,342,267,294,370,135,364,365,377,193,250,47,218,118,144,434,151,59,254,296,256,293,292,387,273,190,38,274
203095,Evan Fournier,Evan,1610612765,DET,31.0,32,8,24,0.25,47.5,6.5,18.1,0.357,2.7,10.6,0.254,2.4,2.9,0.806,0.4,4.3,4.8,3.9,1.7,2.4,0.6,0.5,3.9,1.6,18.0,-11.5,36.7,0,0,35.3,385,423,263,474,324,340,173,506,213,74,430,279,303,203,535,435,498,293,409,62,356,453,261,452,304,493,383,257,38,380
1630587,Isaiah Livers,Isaiah,1610612765,DET,25.0,23,1,22,0.043,46.4,4.0,11.5,0.345,2.2,7.6,0.286,1.2,1.8,0.667,1.5,3.3,4.7,2.5,1.6,1.3,0.5,0.8,4.3,1.5,11.3,-19.7,24.4,0,0,24.2,420,538,302,559,459,523,471,516,281,220,402,453,438,424,324,518,499,448,434,332,391,341,207,472,514,541,546,257,38,542
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,46,9,37,0.196,47.8,6.2,12.8,0.487,2.2,5.9,0.383,2.1,2.9,0.753,2.5,7.8,10.2,2.5,2.2,0.6,1.3,0.6,3.3,2.8,16.9,-4.5,36.2,5,0,35.5,315,412,86,514,270,361,406,176,273,327,147,307,315,303,201,147,167,451,289,526,151,430,381,300,353,359,396,104,38,376
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,77,14,63,0.182,47.1,8.9,20.7,0.429,2.6,7.8,0.336,4.8,6.4,0.749,1.8,3.8,5.6,6.3,4.0,1.2,0.9,1.9,4.3,4.8,25.2,-7.4,43.6,2,0,43.9,54,361,2,523,376,149,111,378,226,207,297,79,76,327,269,490,429,143,50,360,258,41,197,99,118,418,242,157,38,187
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,61,13,48,0.213,47.7,9.4,15.1,0.619,0.0,0.1,0.0,3.8,4.9,0.79,5.1,13.9,19.0,3.9,3.5,0.9,1.3,1.3,5.1,4.0,22.5,-8.3,54.2,44,0,49.8,206,377,31,507,291,117,295,32,498,530,498,134,155,238,43,8,11,291,87,475,157,161,115,149,173,443,82,8,38,98
1630164,James Wiseman,James,1610612765,DET,23.0,63,9,54,0.143,47.1,8.1,13.2,0.613,0.0,0.1,0.0,3.1,4.4,0.706,4.8,9.8,14.5,2.3,2.9,0.5,1.7,0.9,6.1,3.6,19.3,-14.0,43.9,7,0,40.5,191,412,14,542,372,189,389,36,498,532,498,206,184,380,62,73,64,473,159,532,96,305,58,194,264,523,234,84,38,257
