season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,12.3,0.0,2.0,0.0,4.0,7.0,2.0,8.0,14.0,0.0,0.0,1.0,0.0,14.6,1,1,1,1,21122,12252,5638,10985,9689,11441,3675,15013,18614,8263,1,6051,17725,16628,1,12:15,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,31.2,0.0,2.0,2.0,4.0,5.0,6.0,10.0,16.0,1.0,0.0,1.0,2.0,24.1,1,1,1,1,6744,12252,5638,6000,9689,8055,12121,18148,17313,2537,1,6051,6956,10511,1,31:09,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,41.1,6.0,8.0,5.0,6.0,29.0,14.0,17.0,46.0,0.0,4.0,2.0,7.0,35.1,1,13222,13222,13222,362,1068,190,1629,6553,26275,23811,24634,907,8263,26177,12976,426,4839,1,41:04,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,20.9,1.0,0.0,2.0,6.0,15.0,16.0,11.0,36.0,1.0,0.0,2.0,4.0,21.7,1,13222,13222,13222,15357,11799,10743,6000,6553,22518,24910,19514,3877,2537,1,12976,2493,11950,1,20:54,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,34.1,0.0,0.0,0.0,8.0,23.0,16.0,12.0,38.0,2.0,0.0,1.0,2.0,30.1,1,13222,13222,13222,4210,12252,10743,10985,4288,25924,24910,20701,3047,808,1,6051,6956,7114,1,34:03,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,20.5,2.0,0.0,2.0,2.0,13.0,9.0,10.0,30.0,0.0,2.0,3.0,0.0,15.5,1,13222,13222,13222,15638,6942,10743,6000,13901,20532,17844,18148,7166,8263,23925,18916,17725,16036,1,20:30,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,10.6,0.0,4.0,0.0,4.0,4.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,7.6,1,13222,13222,13222,21884,12252,2011,10985,9689,6180,1,3555,20941,8263,1,12976,17725,21158,1,10:34,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,20.0,3.0,3.0,0.0,0.0,9.0,0.0,10.0,20.0,0.0,0.0,2.0,6.0,17.7,1,13222,13222,13222,16042,4557,3453,10985,19404,14868,1,18148,14455,8263,1,12976,792,14610,1,19:58,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,24.3,0.0,2.0,2.0,10.0,12.0,0.0,8.0,20.0,0.0,2.0,2.0,2.0,26.8,1,13222,13222,13222,12648,12252,5638,6000,2719,19263,1,15013,14455,8263,23925,12976,6956,8917,1,24:18,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,16.7,3.0,3.0,0.0,2.0,11.0,7.0,4.0,18.0,0.0,2.0,1.0,0.0,17.7,1,13222,13222,13222,18448,4557,3453,10985,13901,17892,14198,7406,15923,8263,23925,6051,17725,14610,1,16:43,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,32.1,7.0,0.0,6.0,8.0,14.0,2.0,10.0,30.0,0.0,1.0,3.0,6.0,31.7,1,13222,13222,13222,5859,703,10743,934,4288,21614,3675,18148,7166,8263,17462,18916,792,6320,1,32:08,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,19.8,3.0,0.0,0.0,2.0,15.0,16.0,11.0,32.0,4.0,0.0,1.0,1.0,27.9,1,13222,13222,13222,16175,4557,10743,10985,13901,22518,24910,19514,5956,85,1,6051,11254,8240,1,19:48,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,14.7,2.0,0.0,2.0,4.0,5.0,2.0,3.0,16.0,0.0,0.0,1.0,0.0,16.6,1,1,1,1,19766,6942,10743,6000,9689,8055,3675,6106,17313,8263,1,6051,17725,15339,1,14:43,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,19.4,4.0,2.0,2.0,6.0,7.0,5.0,3.0,24.0,2.0,0.0,0.0,2.0,22.8,1,1,1,1,16483,2905,5638,6000,6553,11441,10300,6106,11438,808,1,1,6956,11277,1,19:25,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,28.3,0.0,0.0,0.0,0.0,9.0,12.0,3.0,20.0,0.0,0.0,3.0,0.0,19.7,1,1,1,1,9310,12252,10743,10985,19404,14868,22016,6106,14455,8263,1,18916,17725,13310,1,28:17,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,23.7,4.0,0.0,7.0,6.0,7.0,5.0,3.0,26.0,0.0,1.0,2.0,0.0,21.1,1,1,1,1,13161,2905,10743,595,6553,11441,10300,6106,9966,8263,17462,12976,17725,12342,1,23:41,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,35.5,4.0,0.0,3.0,4.0,11.0,13.0,3.0,30.0,3.0,0.0,1.0,1.0,54.6,1,1,1,1,3040,2905,10743,3983,9689,17892,23002,6106,7166,252,1,6051,11254,693,1,35:32,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,33.0,0.0,2.0,0.0,4.0,14.0,10.0,6.0,26.0,1.0,1.0,1.0,3.0,23.6,1,1,1,1,5120,12252,5638,10985,9689,21614,19393,11374,9966,2537,17462,6051,4218,10799,1,33:02,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,31.3,0.0,0.0,2.0,6.0,9.0,12.0,3.0,26.0,4.0,0.0,4.0,6.0,32.9,1,1,1,1,6660,12252,10743,6000,6553,14868,22016,6106,9966,85,1,22904,792,5774,1,31:15,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,8.1,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.6,1,1,1,1,22780,12252,10743,10985,19404,2807,6537,1,20941,8263,1,1,11254,23446,1,8:06,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,15.7,0.0,0.0,0.0,4.0,7.0,3.0,3.0,20.0,1.0,1.0,1.0,0.0,18.6,1,1,1,1,19151,12252,10743,10985,9689,11441,6537,6106,14455,2537,17462,6051,17725,14008,1,15:40,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,30.3,0.0,4.0,7.0,8.0,9.0,10.0,3.0,22.0,0.0,0.0,3.0,3.0,30.7,1,1,1,1,7479,12252,2011,595,4288,14868,19393,6106,12977,8263,1,18916,4218,6826,1,30:19,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,35.0,0.0,3.0,0.0,4.0,9.0,11.0,3.0,38.0,5.0,1.0,0.0,6.0,41.7,1,1,1,1,3435,12252,3453,10985,9689,14868,20804,6106,3047,34,17462,1,792,2795,1,35:02,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,16.9,0.0,0.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,2.0,1.0,4.9,1,1,1,1,18307,12252,10743,10985,19404,2807,6537,1,19815,8263,1,12976,11254,22806,1,16:55,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,3.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,24623,12252,10743,10985,13901,1,1,1,22886,8263,1,6051,17725,24331,1,3:42,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,5.1,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.2,1,1,1,1,23934,12252,10743,10985,19404,2807,6537,1,22886,8263,1,12976,17725,24725,1,5:07,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,1,1,1,1,23250,12252,10743,10985,19404,1,1,1,24659,8263,1,6051,17725,22098,1,6:47,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,34.3,7.0,4.0,8.0,16.0,5.0,9.0,3.0,26.0,0.0,1.0,1.0,1.0,46.5,1,1,1,1,4058,703,2011,342,538,8055,17844,6106,9966,8263,17462,6051,11254,1723,1,34:15,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,26.9,5.0,5.0,6.0,6.0,6.0,5.0,0.0,28.0,0.0,2.0,3.0,5.0,24.8,1,1,1,1,10417,1768,1211,934,6553,9723,10300,1,8534,8263,23925,18916,1447,10102,1,26:54,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,31.4,0.0,4.0,0.0,4.0,7.0,8.0,3.0,34.0,0.0,0.0,0.0,6.0,34.2,1,1,1,1,6536,12252,2011,10985,9689,11441,16097,6106,4816,8263,1,1,792,5198,1,31:22,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,31.1,0.0,0.0,0.0,0.0,7.0,8.0,3.0,34.0,0.0,1.0,2.0,2.0,19.4,1,1,1,1,6807,12252,10743,10985,19404,11441,16097,6106,4816,8263,17462,12976,6956,13495,1,31:05,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,20.3,0.0,2.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,2.0,1.0,3.0,24.9,1,1,1,1,15758,12252,5638,10985,13901,2807,1,1,17313,8263,23925,6051,4218,10031,1,20:20,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,28.5,2.0,0.0,3.0,2.0,5.0,8.0,3.0,28.0,0.0,1.0,3.0,3.0,17.7,1,1,1,1,9103,6942,10743,3983,13901,8055,16097,6106,8534,8263,17462,18916,4218,14610,1,28:31,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,18.6,0.0,2.0,2.0,10.0,0.0,2.0,4.0,28.0,0.0,2.0,1.0,1.0,27.6,1,1,1,1,17135,12252,5638,6000,2719,1,3675,7406,8534,8263,23925,6051,11254,8435,1,18:34,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,32.5,4.0,2.0,2.0,12.0,5.0,11.0,15.0,50.0,0.0,0.0,4.0,2.0,38.8,1,1,1,1,5526,2905,5638,6000,1646,8055,20804,23453,414,8263,1,22904,6956,3575,1,32:33,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,35.4,3.0,1.0,0.0,2.0,5.0,9.0,15.0,62.0,1.0,0.0,1.0,3.0,36.6,1,1,1,1,3171,4557,10305,10985,13901,8055,17844,23453,42,2537,1,6051,4218,4288,1,35:23,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,30.5,2.0,2.0,2.0,4.0,5.0,7.0,13.0,48.0,1.0,1.0,1.0,3.0,36.2,1,1,1,1,7345,6942,5638,6000,9689,8055,14198,21807,623,2537,17462,6051,4218,4424,1,30:28,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,31.1,2.0,0.0,5.0,8.0,5.0,7.0,13.0,48.0,3.0,0.0,1.0,2.0,36.9,1,1,1,1,6772,6942,10743,1629,4288,8055,14198,21807,623,252,1,6051,6956,4187,1,31:08,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,6.3,1,1,1,1,23154,12252,10743,10985,19404,2807,1,7406,19815,8263,17462,6051,17725,21939,1,7:02,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,21.1,0.0,0.0,2.0,0.0,0.0,4.0,4.0,32.0,0.0,1.0,1.0,5.0,17.0,1,1,1,1,15255,12252,10743,6000,19404,1,7928,7406,5956,8263,17462,6051,1447,15071,1,21:03,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25292,12252,10743,10985,19404,1,1,1,23753,8263,1,6051,17725,25228,1,2:21,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,14.5,0.0,2.0,0.0,6.0,0.0,4.0,4.0,24.0,2.0,0.0,4.0,1.0,19.8,1,1,1,1,19869,12252,5638,10985,6553,1,7928,7406,11438,808,1,22904,11254,13241,1,14:31,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,20.5,2.0,0.0,8.0,2.0,0.0,4.0,6.0,30.0,0.0,0.0,1.0,0.0,22.7,1,1,1,1,15617,6942,10743,342,13901,1,7928,11374,7166,8263,1,6051,17725,11343,1,20:32,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,26.4,0.0,0.0,2.0,10.0,3.0,7.0,7.0,42.0,0.0,2.0,1.0,0.0,28.3,1,1,1,1,10803,12252,10743,6000,2719,4967,14198,13321,1748,8263,23925,6051,17725,8055,1,26:25,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,19.1,0.0,0.0,1.0,2.0,2.0,8.0,0.0,18.0,1.0,0.0,2.0,1.0,18.8,1,1,1,1,16771,12252,10743,10647,13901,2807,16097,1,15923,2537,1,12976,11254,13898,1,19:04,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,26.8,2.0,0.0,0.0,6.0,0.0,11.0,6.0,26.0,0.0,0.0,1.0,2.0,21.7,1,1,1,1,10503,6942,10743,10985,6553,1,20804,11374,9966,8263,1,6051,6956,11950,1,26:47,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25508,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,1:55,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,7.4,0.0,0.0,2.0,0.0,7.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,4.4,1,1,1,1,23048,12252,10743,6000,19404,11441,3675,3555,20941,8263,1,1,11254,23001,1,7:22,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1,1,1,1,25047,6942,10743,10985,19404,1,1,1,25542,2537,1,1,11254,22690,1,2:51,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,1.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,25508,12252,10743,6000,13901,1,1,1,25542,8263,1,1,17725,24331,1,1:55,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,27.5,1.0,3.0,3.0,10.0,0.0,11.0,6.0,26.0,6.0,0.0,3.0,5.0,52.9,1,1,1,1,9952,11799,3453,3983,2719,1,20804,11374,9966,13,1,18916,1447,837,1,27:30,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,28.9,4.0,2.0,3.0,14.0,3.0,14.0,6.0,20.0,4.0,1.0,3.0,2.0,56.5,1,1,1,1,8761,2905,5638,3983,947,4967,23811,11374,14455,85,17462,18916,6956,541,1,28:54,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,19.3,2.0,0.0,0.0,6.0,7.0,9.0,2.0,14.0,1.0,0.0,2.0,2.0,31.3,1,1,1,1,16572,6942,10743,10985,6553,11441,17844,3555,18614,2537,1,12976,6956,6529,1,19:18,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,27.8,3.0,4.0,5.0,8.0,0.0,11.0,6.0,28.0,3.0,0.0,1.0,1.0,49.7,1,1,1,1,9681,4557,2011,1629,4288,1,20804,11374,8534,252,1,6051,11254,1217,1,27:50,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,23.0,0.0,2.0,4.0,6.0,5.0,13.0,0.0,20.0,0.0,0.0,1.0,8.0,31.6,1,1,1,1,13753,12252,5638,2520,6553,8055,23002,1,14455,8263,1,6051,220,6373,1,22:57,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,13.5,2.0,0.0,2.0,2.0,5.0,5.0,2.0,6.0,1.0,0.0,1.0,0.0,20.9,1,1,1,1,20478,6942,10743,6000,13901,8055,10300,3555,22886,2537,1,6051,17725,12468,1,13:31,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,20.4,0.0,3.0,0.0,0.0,4.0,11.0,4.0,16.0,0.0,0.0,1.0,0.0,16.8,1,1,1,1,15682,12252,3453,10985,19404,6180,20804,7406,17313,8263,1,6051,17725,15212,1,20:27,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,19.7,0.0,0.0,7.0,6.0,2.0,5.0,6.0,16.0,0.0,0.0,2.0,1.0,14.6,1,1,1,1,16300,12252,10743,595,6553,2807,10300,11374,17313,8263,1,12976,11254,16628,1,19:39,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,28.3,4.0,3.0,4.0,8.0,0.0,11.0,3.0,30.0,0.0,0.0,2.0,2.0,28.7,1,1,1,1,9299,2905,3453,2520,4288,1,20804,6106,7166,8263,1,12976,6956,7835,1,28:18,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,19.5,2.0,2.0,2.0,8.0,2.0,5.0,3.0,22.0,0.0,0.0,2.0,1.0,21.1,1,1,1,1,16447,6942,5638,6000,4288,2807,10300,6106,12977,8263,1,12976,11254,12342,1,19:28,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25823,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,25228,1,1:28,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,22.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,1.0,1.0,1.0,20.2,1,1,1,1,14474,12252,10743,10647,19404,2807,10300,1,11438,8263,17462,6051,11254,12950,1,22:02,2024,2025
