season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,39.15,4,3,4,8,8,17,4,46,0,1,2,1,46.1,1,1,1,1,1012,2460,3104,1913,3109,13914,25429,8806,25626,8004,17214,11390,12373,1185,1.0,39:09,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,31.216666666666665,3,0,2,6,6,8,0,40,0,1,1,5,36.1,1,1,1,1,6536,4307,10158,4675,5299,10028,17345,1,24658,8004,17214,4972,1539,3432,1.0,31:13,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,29.15833333333333,2,0,0,2,6,10,6,32,4,1,1,2,42.7,1,1,1,1,8251,6026,10158,9917,12984,10028,20509,13388,21539,132,17214,4972,7786,1800,1.0,29:10,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,37.0,4,2,2,14,10,11,2,50,3,0,3,1,42.7,1,1,1,1,2077,2460,4731,4675,542,17370,21814,4025,25888,347,1,17641,12373,1800,1.0,37:00,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,19.15,4,1,0,4,6,8,6,26,0,1,1,4,14.7,1,1,1,1,16573,2460,9709,9917,8599,10028,17345,13388,17357,8004,17214,4972,2748,15631,1.0,19:09,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,11.0,0,0,0,0,2,7,4,10,0,0,2,0,1.4,1,1,1,1,22028,12059,10158,9917,18861,2619,15642,8806,4537,8004,1,11390,18762,24615,1.0,11:00,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,22.183333333333334,3,0,3,2,7,3,7,26,0,0,4,1,16.6,1,13074,13074,13074,14020,4307,10158,3302,12984,12242,7138,15538,17357,8004,1,22104,12373,14125,1.0,22:11,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,22.861666666666668,0,0,0,2,7,3,7,24,0,0,1,3,9.7,1,13074,13074,13074,13491,12059,10158,9917,12984,12242,7138,15538,15815,8004,1,4972,4736,19379,1.0,22:52,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,12.0,0,0,0,2,0,2,2,16,0,0,0,2,5.5,1,13074,13074,13074,21529,12059,10158,9917,12984,1,3734,4025,9061,8004,1,1,7786,22196,1.0,12:00,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,16.888333333333332,0,0,0,0,10,2,6,28,0,0,1,0,0.4,1,13074,13074,13074,18356,12059,10158,9917,18861,17370,3734,13388,18866,8004,1,4972,18762,25093,1.0,16:53,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,12.666666666666666,0,3,0,2,4,3,4,10,1,0,2,1,15.7,1,13074,13074,13074,21161,12059,3104,9917,12984,6141,7138,8806,4537,2692,1,11390,12373,14841,1.0,12:40,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,31.8,3,3,0,0,17,6,11,42,0,0,2,1,16.1,1,13074,13074,13074,6074,4307,3104,9917,18861,24337,13237,21342,25097,8004,1,11390,12373,14515,1.0,31:48,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,7.933333333333334,0,0,0,0,0,2,0,10,0,0,1,0,8.8,1,13074,13074,13074,23211,12059,10158,9917,18861,1,3734,1,4537,8004,1,4972,18762,19994,1.0,7:56,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,25.816666666666663,0,2,2,4,12,6,8,34,0,2,2,2,19.8,1,13074,13074,13074,10993,12059,4731,4675,8599,20178,13237,17194,22545,8004,23588,11390,7786,11883,1.0,25:49,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,31.53333333333333,7,3,7,12,17,7,13,40,0,1,1,1,31.9,1,13074,13074,13074,6282,548,3104,454,988,24337,15642,23048,24658,8004,17214,4972,12373,4984,1.0,31:32,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,29.75,0,4,0,12,15,6,11,40,0,0,3,2,31.6,1,13074,13074,13074,7761,12059,1596,9917,988,23079,13237,21342,24658,8004,1,17641,7786,5130,1.0,29:45,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,26.566666666666663,0,0,3,2,6,5,6,30,0,0,1,3,13.9,1,13074,13074,13074,10393,12059,10158,3302,12984,10028,11469,13388,20256,8004,1,4972,4736,16232,1.0,26:34,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,29.0,0,0,0,4,8,20,5,36,1,0,2,1,12.9,1,1,1,1,8373,12059,10158,9917,8599,13914,25875,11593,23379,2692,1,11390,12373,17049,1.0,29:00,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,12.8,0,0,0,4,1,5,0,8,4,0,1,2,21.6,1,1,1,1,21083,12059,10158,9917,8599,2356,11469,1,3356,132,1,4972,7786,10666,1.0,12:48,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,28.15,0,3,4,8,11,16,7,36,2,1,2,0,24.3,1,1,1,1,9113,12059,3104,1913,3109,18886,25155,15538,23379,932,17214,11390,18762,8939,1.0,28:09,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,37.05,5,0,7,12,16,29,12,40,0,2,2,5,34.6,1,1,1,1,2046,1603,10158,454,988,23774,26071,22259,24658,8004,23588,11390,1539,3963,1.0,37:03,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,46.21666666666667,5,3,7,6,16,31,12,52,0,1,5,8,46.9,1,1,1,1,52,1603,3104,454,5299,23774,26076,22259,25973,8004,17214,24686,254,1095,1.0,46:13,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,35.11,4,2,0,20,15,26,12,46,2,1,3,5,45.7,1,1,1,1,3461,2460,4731,9917,59,23079,26061,22259,25626,932,17214,17641,1539,1251,1.0,35:07,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,4.723333333333334,0,0,0,0,0,2,0,4,0,0,2,0,5.4,1,1,1,1,24459,12059,10158,9917,18861,1,3734,1,1466,8004,1,11390,18762,22242,1.0,4:43,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,22.95,0,0,0,2,3,11,3,24,0,0,1,1,17.3,1,1,1,1,13411,12059,10158,9917,12984,5109,21814,7328,15815,8004,1,4972,12373,13671,1.0,22:57,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,24.0,0,0,2,4,10,15,9,24,0,0,1,1,11.2,1,1,1,1,12549,12059,10158,4675,8599,17370,24781,18829,15815,8004,1,4972,12373,18267,1.0,24:00,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,32.16833333333334,2,5,0,12,14,4,8,28,1,1,2,1,32.9,1,13074,13074,13074,5746,6026,995,9917,988,22292,8458,17194,18866,2692,17214,11390,12373,4566,1.0,32:10,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,20.415,2,0,0,4,7,4,7,18,1,0,1,0,19.1,1,13074,13074,13074,15556,6026,10158,9917,8599,12242,8458,15538,10821,2692,1,4972,18762,12372,1.0,20:25,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,15.816666666666666,2,0,0,0,4,0,0,12,2,0,3,1,25.8,1,13074,13074,13074,19178,6026,10158,9917,18861,6141,1,1,5871,932,1,17641,12373,8022,1.0,15:49,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,20.335,0,5,0,4,7,0,5,18,0,0,1,2,23.2,1,13074,13074,13074,15616,12059,995,9917,8599,12242,1,11593,10821,8004,1,4972,7786,9630,1.0,20:20,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,15.7,3,0,0,2,7,0,5,16,0,0,2,0,8.5,1,13074,13074,13074,19265,4307,10158,9917,12984,12242,1,11593,9061,8004,1,11390,18762,20215,1.0,15:42,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,39.333333333333336,7,0,5,6,16,4,8,36,1,0,4,6,29.3,1,13074,13074,13074,936,548,10158,1277,5299,23774,8458,17194,23379,2692,1,22104,873,6202,1.0,39:20,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,27.35,2,2,0,6,11,4,13,28,1,3,5,0,43.1,1,13074,13074,13074,9730,6026,4731,9917,5299,18886,8458,23048,18866,2692,25441,24686,18762,1713,1.0,27:21,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,31.766666666666666,2,4,4,14,19,0,11,34,0,2,4,3,21.6,1,13074,13074,13074,6096,6026,1596,1913,542,25074,1,21342,22545,8004,23588,22104,4736,10666,1.0,31:46,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,32.281666666666666,2,4,2,4,14,4,8,26,1,0,1,2,21.2,1,13074,13074,13074,5669,6026,1596,4675,8599,22292,8458,17194,17357,2692,1,4972,7786,10936,1.0,32:17,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,4.833333333333333,0,0,0,0,6,0,0,4,1,0,0,1,5.4,1,13074,13074,13074,24418,12059,10158,9917,18861,10028,1,1,1466,2692,1,1,12373,22242,1.0,4:50,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,31.416666666666668,0,0,5,4,9,11,8,38,0,0,0,4,24.9,1,1,1,1,6377,12059,10158,1277,8599,15771,21814,17194,24137,8004,1,1,2748,8553,1.0,31:25,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,39.23333333333333,2,7,4,6,9,15,8,48,0,1,5,4,28.9,1,1,1,1,975,6026,292,1913,5299,15771,24781,17194,25782,8004,17214,24686,2748,6414,1.0,39:14,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,19.216666666666665,1,0,3,0,0,4,0,14,0,0,1,1,21.7,1,1,1,1,16514,11535,10158,3302,18861,1,8458,1,7443,8004,1,4972,12373,10592,1.0,19:13,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,38.8,8,2,10,18,9,13,8,40,1,2,4,2,43.0,1,1,1,1,1142,308,4731,118,131,15771,23668,17194,24658,2692,23588,22104,7786,1733,1.0,38:48,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,12.516666666666667,0,2,0,8,3,10,0,14,0,0,2,1,10.6,1,1,1,1,21270,12059,4731,9917,3109,5109,20509,1,7443,8004,1,11390,12373,18723,1.0,12:31,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,32.21666666666667,4,2,1,6,6,3,8,30,1,0,3,7,49.9,1,1,1,1,5707,2460,4731,9347,5299,10028,7138,17194,20256,2692,1,17641,469,765,1.0,32:13,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,28.78333333333333,0,5,5,8,9,11,8,36,1,1,1,2,36.5,1,1,1,1,8553,12059,995,1277,3109,15771,21814,17194,23379,2692,17214,4972,7786,3326,1.0,28:47,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,17.966666666666665,0,0,0,0,0,2,0,12,0,0,1,0,12.0,1,1,1,1,17540,12059,10158,9917,18861,1,3734,1,5871,8004,1,4972,18762,17703,1.0,17:58,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,3.2666666666666666,0,0,0,0,0,2,0,6,0,0,3,0,0.0,1,1,1,1,25017,12059,10158,9917,18861,1,3734,1,2382,8004,1,17641,18762,25170,1.0,3:16,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,16.583333333333332,0,0,0,0,0,4,0,12,0,0,1,0,12.6,1,1,1,1,18592,12059,10158,9917,18861,1,8458,1,5871,8004,1,4972,18762,17277,1.0,16:35,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,15.533333333333331,0,2,0,2,5,2,6,16,0,0,1,0,18.8,1,13074,13074,13074,19386,12059,4731,9917,12984,8403,3734,13388,9061,8004,1,4972,18762,12588,1.0,15:32,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,16.033333333333335,3,0,0,6,8,2,4,20,1,0,1,3,22.8,1,13074,13074,13074,19007,4307,10158,9917,5299,13914,3734,8806,12503,2692,1,4972,4736,9883,1.0,16:02,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,17.566666666666666,0,0,0,0,8,2,4,20,0,0,0,0,15.5,1,13074,13074,13074,17847,12059,10158,9917,18861,13914,3734,8806,12503,8004,1,1,18762,15004,1.0,17:34,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,20.585,5,0,2,2,10,2,4,22,1,0,2,0,15.9,1,13074,13074,13074,15403,1603,10158,4675,12984,17370,3734,8806,14151,2692,1,11390,18762,14675,1.0,20:35,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,10.933333333333334,4,0,2,2,8,0,8,28,0,0,1,1,8.8,1,13074,13074,13074,22062,2460,10158,4675,12984,13914,1,17194,18866,8004,1,4972,12373,19994,1.0,10:56,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,37.71666666666667,0,3,0,8,19,10,16,64,4,3,5,2,51.1,1,13074,13074,13074,1646,12059,3104,9917,3109,25074,20509,24641,26075,132,25441,24686,7786,645,1.0,37:43,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,30.265,2,2,0,6,12,8,14,50,0,2,3,2,28.2,1,13074,13074,13074,7298,6026,4731,9917,5299,20178,17345,23710,25888,8004,23588,17641,7786,6778,1.0,30:16,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,5.0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,1,13074,13074,13074,24370,12059,10158,9917,18861,2356,1,1,1466,8004,1,1,18762,25170,1.0,5:00,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,21.53333333333333,2,3,4,12,9,8,4,26,2,0,2,3,39.3,1,13074,13074,13074,14565,6026,3104,1913,988,15771,17345,8806,17357,932,1,11390,4736,2563,1.0,21:32,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,31.966666666666665,2,0,2,10,14,8,14,50,0,1,4,3,27.4,1,13074,13074,13074,5914,6026,10158,4675,1840,22292,17345,23710,25888,8004,17214,22104,4736,7179,1.0,31:58,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,32.86666666666667,2,0,7,10,16,8,16,50,0,0,3,1,20.6,1,13074,13074,13074,5229,6026,10158,454,1840,23774,17345,24641,25888,8004,1,17641,12373,11314,1.0,32:52,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,18.48333333333333,2,0,0,2,2,4,2,14,1,0,1,3,18.9,1,1,1,1,17099,6026,10158,9917,12984,2619,8458,4025,7443,2692,1,4972,4736,12513,1.0,18:29,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,15.25,2,0,0,0,2,6,2,12,1,0,3,1,8.1,1,1,1,1,19590,6026,10158,9917,18861,2619,13237,4025,5871,2692,1,17641,12373,20521,1.0,15:15,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,35.516666666666666,6,2,4,6,15,16,8,30,1,1,2,1,45.9,1,1,1,1,3125,878,4731,1913,5299,23079,25155,17194,20256,2692,17214,11390,12373,1224,1.0,35:31,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,25.383333333333333,4,0,0,8,5,3,7,16,1,0,1,1,34.7,1,1,1,1,11384,2460,10158,9917,3109,8403,7138,15538,9061,2692,1,4972,12373,3935,1.0,25:23,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,8.083333333333334,0,2,0,2,0,2,0,8,0,0,0,0,11.1,1,1,1,1,23157,12059,4731,9917,12984,1,3734,1,3356,8004,1,1,18762,18370,1.0,8:05,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,19.683333333333334,0,2,0,4,15,13,8,22,1,1,1,1,16.3,1,1,1,1,16171,12059,4731,9917,8599,23079,23668,17194,14151,2692,17214,4972,12373,14372,1.0,19:41,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,15.116666666666667,2,3,0,6,12,15,3,18,0,0,3,3,15.7,1,1,1,1,19680,6026,3104,9917,5299,20178,24781,7328,10821,8004,1,17641,4736,14841,1.0,15:07,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,29.516666666666666,0,6,2,10,15,18,8,30,0,2,0,3,23.9,1,1,1,1,7961,12059,481,4675,1840,23079,25634,17194,20256,8004,23588,1,4736,9184,1.0,29:31,2015,2016
