season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,49.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,0.0,0.0,0.0,11.1,11.1,0.0,0.0,-88.9,56.7,0,0,44.4,1,13074,1,13074,11931,22516,19384,22516,11051,17277,11051,14161,15066,14161,56,4449,109,1954,16943,12313,8004,92,1484,18762,23226,25681,5119,2107,76,9282,1.0,4:27,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,44.8,11.2,22.5,0.5,4.5,10.1,0.444,0.0,0.0,0.0,2.2,3.4,5.6,3.4,3.4,2.2,0.0,2.2,2.2,2.2,27.0,-39.3,42.1,0,0,44.9,1,13074,1,13074,23292,4870,5352,7886,2912,3381,5987,14161,15066,14161,9092,18442,16623,12249,8800,7409,8004,4544,18046,15721,6314,23736,11952,2107,76,9071,1.0,39:52,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,44.4,4.5,18.2,0.25,1.5,9.1,0.167,4.5,9.1,0.5,0.0,12.1,12.1,3.0,1.5,3.0,1.5,0.0,0.0,7.6,15.2,-24.2,46.4,0,0,40.9,1,13074,1,13074,23774,17814,9918,19755,9681,4292,10673,7497,4102,10753,13060,3653,6882,13088,15578,4799,6610,8866,21100,3736,15940,21169,9621,2107,76,11393,1.0,29:17,2015,2016
2015-16,1626251,Duje Dukan,Duje,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,46.6,3.8,19.2,0.2,3.8,9.6,0.4,0.0,0.0,0.0,3.8,3.8,7.7,1.9,0.0,1.9,0.0,0.0,3.8,0.0,11.5,-15.4,29.4,0,0,28.8,1,13074,1,13074,20174,19136,8738,21086,3871,3839,6308,14161,15066,14161,5350,17362,12806,16211,16943,8416,8004,8866,12681,18762,18805,18736,18960,2107,76,18701,1.0,24:14,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,45.2,8.1,17.6,0.462,0.0,0.0,0.0,0.0,0.0,0.0,5.4,9.5,14.9,1.4,0.0,1.4,2.7,1.4,4.1,0.0,16.2,-21.6,48.2,1,0,40.5,1,13074,1,13074,22831,10268,10811,11689,11051,17277,11051,14161,15066,14161,3337,6613,4476,18051,16943,11433,3594,7983,12127,18762,15004,20500,8691,1,76,11660,1.0,33:25,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,45.9,6.2,14.8,0.417,1.2,6.2,0.2,2.5,7.4,0.333,1.2,3.7,4.9,6.2,7.4,3.7,0.0,1.2,3.7,6.2,16.0,-22.2,34.9,0,0,35.8,1,13074,1,13074,21566,14593,14635,13673,10842,8627,10165,11783,5808,13688,12794,17674,17860,6593,1777,3356,8004,8548,13098,5928,15175,20646,16105,2107,76,14628,1.0,37:12,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,45.4,4.3,14.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.2,11.6,4.3,2.9,2.9,1.4,1.4,7.2,1.4,8.7,-53.6,39.3,0,0,33.3,1,13074,1,13074,22449,18201,15145,18745,11051,17277,11051,14161,15066,14161,4573,10113,7445,9864,10339,5240,6908,7428,4731,18180,20639,24807,13636,2107,76,15889,1.0,31:20,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,44.7,3.3,20.0,0.167,3.3,13.3,0.25,1.1,1.1,1.0,1.1,5.6,6.7,5.6,5.6,0.0,0.0,1.1,1.1,2.2,11.1,-41.1,21.9,0,0,26.7,1,13074,1,13074,23416,20007,7571,21747,4767,1380,9116,14145,15061,1,13016,13542,14589,7506,3726,12313,8004,8810,21085,15725,19044,23922,21970,2107,76,19776,1.0,40:13,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,44.3,9.3,16.3,0.571,3.5,7.0,0.5,1.2,2.3,0.5,0.0,3.5,3.5,17.4,2.3,3.5,0.0,0.0,3.5,1.2,23.3,9.3,61.7,1,0,54.7,1,1,13006,1,23864,7961,12604,6087,4550,7285,3313,14129,14129,10753,13060,18211,20344,377,12443,3824,8004,8866,13873,18726,9006,8681,3540,1,76,4545,1.0,38:05,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,45.5,7.9,21.1,0.375,2.6,5.3,0.5,0.0,0.0,0.0,0.0,5.3,5.3,2.6,0.0,0.0,2.6,0.0,0.0,2.6,18.4,-15.8,36.6,0,0,34.2,1,1,13006,1,22266,10684,6639,15466,6463,10118,3313,14161,15066,14161,13060,14185,17166,14289,16943,12313,3731,8866,21100,14534,13059,18863,15177,2107,76,15588,1.0,17:18,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,44.6,7.7,16.7,0.462,1.3,2.6,0.5,2.6,5.1,0.5,0.0,7.7,7.7,0.0,5.1,2.6,5.1,1.3,5.1,5.1,19.2,5.1,46.4,0,0,43.6,1,1,13006,1,23576,11020,11765,11689,10672,15109,3313,11563,9070,10753,13060,9178,12806,18354,4518,6308,1165,8356,8982,7960,12338,10360,9593,2107,76,9815,1.0,34:45,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,43.3,7.3,14.5,0.5,0.0,5.5,0.0,3.6,3.6,1.0,0.0,10.9,10.9,3.6,5.5,1.8,1.8,1.8,1.8,3.6,18.2,29.1,42.2,0,0,40.0,1,1,13006,1,24633,12091,15057,7886,11051,9876,11051,9288,11683,1,13060,4831,8291,11606,3979,8799,5522,5663,19093,11626,13198,2919,11922,2107,76,11865,1.0,23:49,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,42.2,5.3,5.3,1.0,0.0,0.0,0.0,13.2,15.8,0.833,2.6,0.0,2.6,2.6,7.9,2.6,5.3,0.0,5.3,10.5,23.7,21.1,46.6,0,0,44.7,1,1,13006,1,25128,16392,24075,1,11051,17277,11051,796,936,7124,7988,22256,21647,14289,1455,6079,1065,8866,8540,1316,8671,4714,9508,2107,76,9176,1.0,16:03,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,45.8,10.5,18.4,0.571,0.0,0.0,0.0,3.9,9.2,0.429,1.3,9.2,10.5,2.6,2.6,2.6,2.6,0.0,5.3,6.6,25.0,-3.9,54.7,0,0,48.7,1,1,13006,1,21877,5838,9720,6087,11051,17277,11051,8706,4079,13539,12471,6936,8675,14289,11363,6079,3731,8866,8540,5176,7501,14403,5835,2107,76,7111,1.0,34:46,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,45.1,7.5,18.8,0.4,1.3,5.0,0.25,1.3,3.8,0.333,1.3,7.5,8.8,1.3,1.3,0.0,1.3,0.0,3.8,7.5,17.5,-12.5,32.4,0,0,31.3,1,1,13006,1,22947,11574,9262,14037,10790,10604,9116,14056,11528,13688,12741,9613,11188,18240,16719,12313,7701,8866,13054,3818,13859,17771,17467,2107,76,17359,1.0,36:04,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,44.5,4.5,10.2,0.444,0.0,0.0,0.0,3.4,4.5,0.75,1.1,6.8,8.0,3.4,3.4,2.3,1.1,1.1,2.3,2.3,12.5,3.4,34.0,0,0,30.7,1,1,13006,1,23618,17814,20538,12281,11051,17277,11051,9755,10015,8103,12992,10923,12474,12154,8700,7253,7935,8776,17920,15590,17986,11046,16612,2107,76,17739,1.0,39:10,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,47.0,4.4,4.4,1.0,0.0,0.0,0.0,0.0,4.4,0.0,6.7,2.2,8.9,4.4,0.0,4.4,0.0,0.0,2.2,4.4,8.9,-33.3,39.6,0,0,31.1,1,1,13006,1,19172,18075,24423,1,11051,17277,11051,14161,10206,14161,2241,20749,10958,9714,16943,2266,8004,8866,18060,9566,20556,22826,13487,2107,76,17493,1.0,21:10,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,48.8,7.0,11.6,0.6,0.0,2.3,0.0,2.3,4.7,0.5,7.0,11.6,18.6,0.0,2.3,2.3,0.0,0.0,2.3,7.0,16.3,37.2,43.3,0,0,39.5,1,1,13006,1,13884,12766,18908,4873,11051,15510,11051,12012,9872,10753,2090,4075,2242,18354,12443,7093,8004,8866,17779,4545,14958,1719,11320,2107,76,12310,1.0,20:60,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,49.8,10.9,37.5,0.292,0.0,4.7,0.0,1.6,6.3,0.25,4.7,6.3,10.9,4.7,3.1,3.1,1.6,3.1,9.4,9.4,23.4,-9.4,54.5,0,0,48.4,1,1,13006,1,10726,5307,246,19015,11051,11229,11051,13371,7276,13955,4149,12018,8252,9231,9472,4566,6423,2567,2463,1977,8881,16574,5937,2107,76,7242,1.0,31:54,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,48.7,10.3,19.1,0.538,8.8,14.7,0.6,0.0,0.0,0.0,1.5,1.5,2.9,4.4,1.5,0.0,0.0,1.5,2.9,0.0,29.4,17.6,38.1,0,0,45.6,1,1,13006,1,14181,6299,8893,7389,426,946,2761,14161,15066,14161,11666,21914,21132,9792,15784,12313,8004,7306,15606,18762,4872,5719,14318,2107,76,8663,1.0,33:08,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,46.9,3.8,13.5,0.286,1.9,7.7,0.25,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,1.9,0.0,0.0,3.8,1.9,9.6,-23.1,15.8,0,0,17.3,1,1,13006,1,19392,19136,16547,19020,8248,6100,9116,14161,15066,14161,13060,21198,22495,18354,13765,8416,8004,8866,12681,16622,20130,20876,23573,2107,76,23189,1.0,24:24,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,47.8,13.0,20.8,0.625,5.2,7.8,0.667,3.9,3.9,1.0,0.0,6.5,6.5,10.4,5.2,2.6,0.0,0.0,2.6,5.2,35.1,-9.1,61.0,0,0,62.3,1,1,13006,1,17063,2961,6956,4401,2102,6076,1955,8824,11265,1,13060,11618,15028,2421,4438,6252,8004,8866,16961,7817,2513,16442,3730,2107,76,2315,1.0,36:47,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,48.4,11.5,24.4,0.474,1.3,7.7,0.167,6.4,9.0,0.714,5.1,5.1,10.3,3.8,1.3,5.1,2.6,1.3,5.1,7.7,30.8,5.1,70.6,0,0,61.5,1,1,13006,1,15019,4483,3882,11390,10672,6100,10673,4820,4266,9284,3641,14559,9056,11057,16633,1611,3866,8356,8982,3481,4171,10360,1724,2107,76,2469,1.0,37:47,2015,2016
