player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203082,Terrence Ross,1610612753,ORL,30.0,46,43,0.3,70,185,0.378,0.538,0.039,11,24,0.458,0.261,59,161,0.366
1628976,Wendell Carter Jr.,1610612753,ORL,22.0,54,47,0.298,53,136,0.39,0.445,0.186,38,85,0.447,0.112,15,51,0.294
1628964,Mo Bamba,1610612753,ORL,23.0,46,39,0.405,41,122,0.336,0.492,0.023,3,7,0.429,0.382,38,115,0.33
1629643,Chuma Okeke,1610612753,ORL,22.0,45,43,0.373,50,121,0.413,0.599,0.025,5,8,0.625,0.349,45,113,0.398
1628407,Dwayne Bacon,1610612753,ORL,25.0,72,56,0.153,31,111,0.279,0.414,0.006,1,4,0.25,0.148,30,107,0.28
203490,Otto Porter Jr.,1610612753,ORL,28.0,28,26,0.463,40,105,0.381,0.562,0.048,2,11,0.182,0.414,38,94,0.404
203914,Gary Harris,1610612753,ORL,26.0,39,36,0.309,37,104,0.356,0.524,0.027,2,9,0.222,0.282,35,95,0.368
1630175,Cole Anthony,1610612753,ORL,21.0,47,41,0.183,33,101,0.327,0.48,0.011,2,6,0.333,0.172,31,95,0.326
1629021,Moritz Wagner,1610612753,ORL,24.0,45,34,0.402,32,92,0.348,0.511,0.013,2,3,0.667,0.389,30,89,0.337
203516,James Ennis III,1610612753,ORL,30.0,41,38,0.346,39,84,0.464,0.69,0.016,1,4,0.25,0.329,38,80,0.475
1626184,Chasson Randle,1610612753,ORL,28.0,41,30,0.312,26,74,0.351,0.52,0.013,1,3,0.333,0.3,25,71,0.352
1630181,R.J. Hampton,1610612753,ORL,20.0,51,32,0.22,27,69,0.391,0.572,0.016,2,5,0.4,0.204,25,64,0.391
203487,Michael Carter-Williams,1610612753,ORL,29.0,31,23,0.189,13,51,0.255,0.382,0.004,0,1,0.0,0.185,13,50,0.26
1629649,Ignas Brazdeikis,1610612753,ORL,22.0,13,9,0.313,11,26,0.423,0.615,0.036,1,3,0.333,0.277,10,23,0.435
1628414,Sindarius Thornwell,1610612753,ORL,26.0,21,12,0.511,7,23,0.304,0.435,0.022,1,1,1.0,0.489,6,22,0.273
1629648,Jordan Bone,1610612753,ORL,23.0,14,9,0.426,6,23,0.261,0.37,0.037,1,2,0.5,0.389,5,21,0.238
1629606,Robert Franks,1610612753,ORL,24.0,7,6,0.536,5,15,0.333,0.5,0.036,0,1,0.0,0.5,5,14,0.357
1629962,Devin Cannady,1610612753,ORL,25.0,8,5,0.429,6,12,0.5,0.708,0.036,1,1,1.0,0.393,5,11,0.455
1628365,Markelle Fultz,1610612753,ORL,23.0,8,4,0.058,2,6,0.333,0.5,0.0,0,0,,0.058,2,6,0.333
1628412,Frank Mason III,1610612753,ORL,27.0,4,2,0.125,2,3,0.667,1.0,0.0,0,0,,0.125,2,3,0.667
1629743,Donta Hall,1610612753,ORL,23.0,13,2,0.057,1,2,0.5,0.5,0.057,1,2,0.5,0.0,0,0,
1630211,Karim Mane,1610612753,ORL,21.0,10,1,0.077,1,1,1.0,1.5,0.0,0,0,,0.077,1,1,1.0
