player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200755,JJ Redick,1610612755,PHI,34.0,69,69,0.452,169,378,0.447,0.0051600000000000005,0.272,117,228,0.513,0.179,52,150,0.347
201158,Marco Belinelli,1610612755,PHI,32.0,79,76,0.367,121,269,0.45,0.0053,0.211,78,155,0.503,0.156,43,114,0.377
203954,Joel Embiid,1610612755,PHI,24.0,62,60,0.239,99,231,0.429,0.00442,0.222,93,214,0.435,0.018,6,17,0.353
1627732,Ben Simmons,1610612755,PHI,21.0,80,67,0.207,64,194,0.33,0.0033,0.203,64,190,0.337,0.004,0,4,0.0
204456,T.J. McConnell,1610612755,PHI,26.0,75,60,0.433,80,165,0.485,0.00494,0.407,77,155,0.497,0.026,3,10,0.3
203496,Robert Covington,1610612755,PHI,27.0,79,48,0.106,30,83,0.361,0.0044,0.057,17,45,0.378,0.048,13,38,0.342
101141,Ersan Ilyasova,1610612755,PHI,31.0,69,47,0.131,19,77,0.247,0.0030499999999999998,0.058,10,34,0.294,0.073,9,43,0.209
203967,Dario Šarić,1610612755,PHI,24.0,77,42,0.079,18,65,0.277,0.0028499999999999997,0.067,17,55,0.309,0.012,1,10,0.1
201573,Jerryd Bayless,1610612755,PHI,29.0,38,24,0.169,15,41,0.366,0.0042699999999999995,0.12,10,29,0.345,0.05,5,12,0.417
1628365,Markelle Fultz,1610612755,PHI,20.0,14,13,0.29,7,27,0.259,0.0025900000000000003,0.29,7,27,0.259,0.0,0,0,
1626147,Justin Anderson,1610612755,PHI,24.0,37,20,0.14,9,26,0.346,0.00365,0.086,8,16,0.5,0.054,1,10,0.1
1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,23.0,51,12,0.053,5,13,0.385,0.00538,0.016,1,4,0.25,0.037,4,9,0.444
1626158,Richaun Holmes,1610612755,PHI,24.0,47,9,0.045,5,10,0.5,0.005,0.032,5,7,0.714,0.014,0,3,0.0
101161,Amir Johnson,1610612755,PHI,31.0,74,6,0.026,2,6,0.333,0.00333,0.017,2,4,0.5,0.009,0,2,0.0
1627788,Furkan Korkmaz,1610612755,PHI,20.0,14,4,0.222,0,6,0.0,0.0,0.148,0,4,0.0,0.074,0,2,0.0
1627743,Demetrius Jackson,1610612755,PHI,23.0,15,2,0.133,1,2,0.5,0.0075,0.0,0,0,,0.133,1,2,0.5
1626643,Jacob Pullen,1610612755,PHI,28.0,3,1,0.5,1,1,1.0,0.01,0.5,1,1,1.0,0.0,0,0,
203923,James Young,1610612755,PHI,22.0,6,1,0.071,1,1,1.0,0.01,0.071,1,1,1.0,0.0,0,0,
