player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,2,1,1,0.5,1.135,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.2,38.1,0,0,31.7,408,375,398,206,457,364,7,364,252,333,252,305,316,305,290,4,4,307,275,247,199,200,388,344,382,468,104,206,28,155
201980,Danny Green,Danny,1610612755,PHI,35.0,21,9,12,0.429,53.85166666666667,4.0,9.4,0.429,4.0,8.7,0.462,0.0,0.0,0.0,1.3,3.3,4.7,1.3,2.0,2.0,1.3,0.0,3.3,0.0,12.0,-2.0,27.7,0,0,28.7,164,173,118,305,177,224,243,192,28,68,66,305,316,305,194,284,284,245,109,56,77,200,277,344,226,254,223,206,28,185
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,1,1,0,1.0,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,0.0,0,0,0.0,438,375,460,1,471,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,5,438,206,28,439
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,14,7,7,0.5,28.718333333333334,3.8,10.0,0.375,2.5,6.3,0.4,0.0,0.0,0.0,0.0,3.8,3.8,2.5,1.3,2.5,0.0,0.0,2.5,0.0,10.0,16.3,24.6,0,0,23.8,224,211,216,206,247,243,221,241,85,136,86,305,316,305,290,252,334,176,192,37,199,200,329,344,278,96,268,206,28,262
1627777,Georges Niang,Georges,1610612755,PHI,29.0,31,17,14,0.548,72.84666666666666,2.5,8.4,0.294,2.0,6.4,0.308,0.5,1.0,0.5,1.5,2.5,4.0,1.5,0.5,0.5,0.0,0.5,4.4,1.0,7.4,21.7,15.4,0,0,15.8,55,43,78,185,132,319,274,303,118,129,155,301,311,260,175,332,316,235,266,223,199,173,189,333,339,79,388,206,28,367
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,4,3,1,0.75,3.4133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0,0,0.0,369,304,398,54,420,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,23,438,206,28,439
201935,James Harden,James,1610612755,PHI,32.0,33,20,13,0.606,118.87166666666668,4.8,13.0,0.372,0.9,5.8,0.158,11.5,15.1,0.76,0.9,5.5,6.4,5.8,2.7,1.5,0.0,0.3,2.7,9.4,22.1,9.7,40.2,21,6,38.2,41,26,97,122,39,182,137,251,203,160,236,19,22,172,238,169,210,47,76,88,199,194,316,29,78,135,88,10,4,93
203954,Joel Embiid,Joel,1610612755,PHI,28.0,36,20,16,0.556,147.395,11.5,24.4,0.47,2.7,5.9,0.458,12.9,16.9,0.768,2.4,8.8,11.2,4.2,2.9,1.5,3.4,1.5,5.1,10.5,38.6,5.4,70.0,27,0,66.4,17,26,44,178,9,15,20,159,71,153,67,15,16,169,112,49,66,99,69,94,20,62,137,24,10,167,7,4,28,5
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,27,17,10,0.63,75.06166666666667,2.9,4.8,0.6,0.5,1.9,0.25,1.0,1.9,0.5,1.9,1.9,3.8,1.9,0.5,1.9,0.5,0.0,5.8,2.4,7.2,-12.0,21.4,0,0,18.2,93,43,149,96,127,291,382,79,236,301,180,290,283,260,146,358,327,205,267,63,169,200,110,247,345,328,317,206,28,336
200794,Paul Millsap,Paul,1610612755,PHI,37.0,6,3,3,0.5,4.051666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,0.0,88.9,0.0,0,0,0.0,326,304,321,206,412,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,47,33,382,19,438,206,28,439
