season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,34.4,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13054,13054,13054,3616,1,18958,6147,9692,12784,7221,6909,9913,3814,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,34:21,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,33.9,0.5,0.5,0.455,0.182,0.409,0.136,0.136,0.091,0.273,0.2,0.8,1.0,0.0,0.5,0.5,8,12,0.667,1,13054,13054,13054,4011,17024,5938,14713,6054,7528,7171,10202,11339,15545,15236,5214,1,3198,13234,6580,1983,5302,3072,1.0,33:51,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,38.2,0.2,0.8,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.6,0.4,0.6,0.4,5,15,0.333,1,13054,13054,13054,1096,23055,1666,20825,9692,1,5085,13731,7193,19152,16123,15335,10476,2246,12065,9949,6480,2788,17065,1.0,38:15,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,35.4,0.316,0.684,0.1,0.0,0.9,0.0,0.0,0.15,0.1,0.0,1.0,0.833,0.167,0.714,0.286,7,19,0.368,1,13054,13054,13054,2785,21973,2975,20756,9692,1280,9215,13731,9388,18935,16123,1,9610,3130,9658,12738,3042,992,16513,1.0,35:25,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,24.8,0.444,0.556,0.182,0.0,0.818,0.273,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13054,13054,13054,11883,19415,5335,20004,9692,1488,3542,13731,1190,17463,1,15335,1,3198,1,15926,9019,9295,12726,1.0,24:49,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,19.9,0.727,0.273,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13054,13054,13054,16179,10843,13916,1,2578,12784,9215,13731,3338,5419,13050,6525,11742,3198,17294,4283,12053,6432,19934,1.0,19:56,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,36.2,0.4,0.6,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,2224,20145,4320,7343,4197,12784,9215,5211,12040,8975,7226,12180,11742,3198,10030,10864,12053,7776,19162,1.0,36:12,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,21.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,15058,1,18958,11440,9692,12784,9215,1811,4624,7651,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,21:11,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,21.0,0.8,0.2,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,15226,8450,15852,11440,9692,12784,9215,1811,12040,7651,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,21:00,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25076,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:15,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,22.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,14277,21097,2986,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,22:07,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,32.4,0.556,0.444,0.48,0.08,0.36,0.24,0.16,0.16,0.4,0.5,0.5,0.667,0.333,0.556,0.444,9,18,0.5,1,13054,13054,13054,5221,16213,8434,14256,9339,8311,4343,9061,9000,11590,9391,8575,9991,2311,13057,9517,1220,1318,8363,1.0,32:25,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,30.7,0.556,0.444,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,9,0.556,1,13054,13054,13054,6684,16213,8434,7846,9692,9898,9215,13731,12040,4976,14501,5648,11742,1,19418,2956,6480,9295,7065,1.0,30:40,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,32.4,0.5,0.5,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13054,13054,13054,5225,17024,5938,7064,6949,12784,9215,6110,9112,7041,5855,14564,11742,3198,7685,14296,6480,5302,14125,1.0,32:24,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,19.8,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,16274,14663,9518,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,16430,5255,1.0,19:50,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,18.7,0.667,0.333,0.444,0.111,0.333,0.0,0.223,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,13054,13054,13054,17181,12196,11341,14783,8421,8533,9215,6330,12040,13684,9391,8575,1,3198,10030,10864,4530,9295,3072,1.0,18:43,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,32.0,0.5,0.5,0.375,0.0,0.563,0.188,0.062,0.188,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,5538,17024,5938,16984,9692,4829,5647,13073,7904,13039,7226,12180,1,3198,7238,15046,4530,7776,5255,1.0,32:01,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,27.9,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.308,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,9119,1,18958,10678,9692,12784,9215,2385,4252,7041,1,15335,11742,3198,1,15926,9019,10961,8363,1.0,27:53,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,20.7,0.857,0.143,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,15467,7246,17400,11440,9692,12784,9215,1811,9499,7651,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,20:43,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,26.8,0.364,0.636,0.222,0.0,0.667,0.111,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,10133,20947,3910,19529,9692,2854,7897,11027,6533,16610,16123,1,1,3198,10030,10864,4530,6432,7518,1.0,26:46,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,29.6,0.455,0.545,0.4,0.0,0.6,0.133,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,7628,19231,5556,15448,9692,3261,7221,13731,12040,11590,13050,6525,1,3198,10030,10864,4530,6432,7518,1.0,29:33,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,28.8,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,8309,23328,1476,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,28:48,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,29.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,8048,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,9295,21165,1.0,29:06,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,21.2,0.778,0.222,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,15012,9238,15447,1,9692,12784,2237,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,21:14,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,23.4,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13180,11104,13413,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,12683,19431,1.0,23:24,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,23.3,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,13282,1,18958,4937,9692,12784,7897,11027,10688,3143,1,15335,11742,3198,1,15926,1983,6432,2520,1.0,23:17,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,21.8,0.889,0.111,0.857,0.286,0.0,0.286,0.143,0.714,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,14545,6698,18056,5302,3451,12784,3148,9538,657,7651,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,21:48,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22899,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,9:18,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,23.5,0.308,0.692,0.286,0.095,0.571,0.0,0.143,0.238,0.19,1.0,0.0,0.75,0.25,0.857,0.143,7,13,0.538,1,1,1,1,13135,21998,2920,18337,8935,4784,9215,9538,6210,17398,1,15335,9750,2800,7018,15462,3042,4341,7816,1.0,23:27,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25049,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:19,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,26.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,10568,1,18958,4937,9692,12784,9215,11027,6533,3143,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,26:17,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,32.4,0.636,0.364,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13054,13054,13054,5245,13853,10895,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,6432,21896,1.0,32:23,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25504,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:06,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,24.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,12436,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,24:14,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,32.4,0.529,0.471,0.526,0.211,0.316,0.0,0.158,0.0,0.316,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,13054,13054,13054,5223,16928,7995,12989,5318,9274,9215,9100,12040,14424,15236,5214,1,3198,16293,6146,3042,1694,14399,1.0,32:24,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,29.1,0.375,0.625,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,8060,20713,4018,20275,9692,1795,9215,12304,5497,17842,1,15335,1,3198,1,15926,9019,10961,8363,1.0,29:05,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,31.0,0.533,0.467,0.182,0.0,0.818,0.455,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,15,0.267,1,13054,13054,13054,6401,16851,8030,20004,9692,1488,1366,13731,2041,17463,16123,1,1,3198,8508,13071,9019,2788,20099,1.0,31:00,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,33.7,0.643,0.357,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13054,13054,13054,4156,13743,11116,8630,6519,10487,9215,12304,8550,8975,6305,13792,1,3198,7685,14296,6480,3550,16818,1.0,33:41,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,2.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,25504,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,2:06,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,26.7,0.417,0.583,0.364,0.091,0.545,0.091,0.091,0.091,0.273,0.75,0.25,1.0,0.0,0.875,0.125,8,12,0.667,1,13054,13054,13054,10190,20017,4838,17117,9067,4941,8515,11969,11339,15545,6305,13792,1,3198,6889,15681,1983,5302,3072,1.0,26:44,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,20.3,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,15874,1,18958,6147,1805,12784,9215,6909,12040,11590,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,20:15,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,36.3,0.313,0.688,0.333,0.083,0.625,0.083,0.042,0.083,0.25,0.5,0.5,1.0,0.0,0.778,0.222,9,16,0.563,1,13054,13054,13054,2162,21983,2960,17473,9267,3242,8703,13619,11520,15842,9391,8575,1,3198,8405,14194,1220,2186,6962,1.0,36:18,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,31.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,5957,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,31:31,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24724,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,4:08,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,23.2,0.636,0.364,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,13331,13853,10895,8630,9692,8533,4577,13731,12040,5419,7226,12180,1,3198,8508,13071,9019,6432,16546,1.0,23:14,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,28.6,0.857,0.143,0.778,0.556,0.0,0.111,0.222,0.0,0.222,0.0,1.0,0.0,0.0,0.0,1.0,7,14,0.5,1,13054,13054,13054,8497,7246,17400,6984,902,12784,7897,6330,12040,16610,16123,1,11742,3198,20241,1,3042,3550,8363,1.0,28:35,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,34.9,0.385,0.615,0.095,0.0,0.714,0.0,0.191,0.286,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13054,13054,13054,3156,20652,4246,20780,9692,2495,9215,7868,4624,18989,1,15335,1,3198,1,15926,4530,4341,12089,1.0,34:55,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,28.3,0.778,0.222,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,8739,9238,15447,1,9692,12784,462,13731,3338,1,1,15335,11742,3198,1,15926,12053,9295,17065,1.0,28:20,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,32.7,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13054,13054,13054,4924,19666,4951,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,12683,22697,1.0,32:44,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,26.4,0.636,0.364,0.75,0.0,0.188,0.25,0.062,0.125,0.75,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13054,13054,13054,10496,13853,10895,7343,9692,11692,3817,13073,10217,4569,1,15335,1,3198,1,15926,3042,6432,4516,1.0,26:23,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,2.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,25255,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,2:46,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,31.4,0.125,0.875,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,6079,23600,1299,18895,9692,1795,3817,13731,5497,15842,1,15335,1,3198,1,15926,12053,10961,15991,1.0,31:22,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24286,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:20,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,35.3,0.533,0.467,0.5,0.0,0.5,0.25,0.0,0.25,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,13054,13054,13054,2917,16851,8030,13164,9692,5348,3817,13731,5497,8975,13050,6525,1,3198,12065,9949,6480,2788,17065,1.0,35:15,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,24.9,0.588,0.412,0.75,0.25,0.188,0.0,0.062,0.313,0.5,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13054,13054,13054,11810,15450,9457,7343,4197,11692,9215,13073,4201,8975,13050,6525,1,3198,16293,6146,3042,1694,14399,1.0,24:55,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,12.8,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.571,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,13054,13054,13054,21320,1,18958,5302,3451,12784,9215,9538,1085,7651,16123,1,11742,3198,20241,1,12053,20118,1,1.0,12:50,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,36.2,0.462,0.538,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,4,13,0.308,1,13054,13054,13054,2256,19149,5730,20825,9692,1261,9215,12516,12040,19152,16123,15335,11647,1072,18729,3376,9019,4341,19057,1.0,36:09,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,32.5,0.538,0.462,0.533,0.133,0.4,0.0,0.067,0.067,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13054,13054,13054,5122,16716,8109,12817,7664,7593,9215,12889,11821,11590,6305,13792,1,3198,7238,15046,4530,4341,12089,1.0,32:31,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,17.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13054,13054,13054,18104,1,18958,7343,9692,12784,9215,5211,5497,4569,1,15335,11742,3198,1,15926,12053,20118,1,1.0,17:34,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,21673,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,12:09,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25255,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:46,2017,2018
