season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,45.9,13.0,6.5,0.0,7.8,23.4,3.9,20.8,33.8,0.0,0.0,1.3,7.8,39.1,1,1,1,1,20441,744,3292,9215,11994,20724,4570,22115,20339,8133,1,5433,3250,13842,1.0,35:22,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,48.5,6.1,6.1,0.0,6.1,27.3,0.0,12.1,48.5,3.0,0.0,12.1,0.0,44.2,1,1,1,1,12650,5050,3681,9215,14149,22722,1,14882,10137,2805,1,24992,18674,10884,1.0,16:00,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,50.5,0.0,0.0,5.1,5.1,17.9,10.3,15.4,51.3,0.0,0.0,5.1,0.0,40.5,1,1,1,1,6679,12040,9889,4420,15534,15855,11742,18095,8190,8133,1,17508,18674,12994,1.0,19:42,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,45.3,10.4,6.3,0.0,4.2,20.8,6.3,8.3,50.0,0.0,0.0,4.2,0.0,65.4,1,1,1,1,21701,1511,3469,9215,16756,18701,6731,10477,8649,8133,1,14704,18674,2687,1.0,21:46,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,45.0,5.8,0.0,3.8,3.8,11.5,5.8,9.6,23.1,1.9,0.0,7.7,1.9,56.0,1,1,1,1,22307,5474,9889,6163,17159,8463,6278,12090,24246,5058,1,22219,16338,5423,1.0,23:24,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,38.4,0.0,0.0,0.0,0.0,13.6,0.0,9.1,27.3,0.0,0.0,4.5,0.0,31.4,1,1,1,1,25723,12040,9889,9215,19152,10894,1,11383,23188,8133,1,15874,18674,18032,1.0,8:27,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,49.2,0.0,0.0,0.0,3.4,16.9,10.2,8.5,23.7,0.0,0.0,3.4,1.7,45.3,1,1,1,1,10454,12040,9889,9215,17835,14784,11645,10743,24132,8133,1,12343,17172,10344,1.0,29:01,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,45.0,0.0,0.0,5.9,0.0,25.5,5.9,7.8,47.1,2.0,0.0,2.0,7.8,45.7,1,1,1,1,22402,12040,9889,3544,19152,21935,6336,10001,11061,4955,1,7674,3190,10141,1.0,22:56,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,44.3,0.0,0.0,0.0,0.0,15.8,15.8,10.5,10.5,0.0,0.0,10.5,0.0,12.6,1,1,1,1,23337,12040,9889,9215,19152,13383,17998,13063,25424,8133,1,24405,18674,24282,1.0,8:25,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,44.8,4.6,0.0,0.0,6.2,18.5,4.6,9.2,33.8,3.1,0.0,0.0,0.0,56.6,1,1,1,1,22614,7293,9889,9215,14075,16446,5138,11608,20280,2762,1,1,18674,5197,1.0,29:08,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,46.2,4.2,4.2,0.0,12.5,16.7,6.3,6.3,20.8,2.1,0.0,6.3,2.1,58.1,1,1,1,1,19839,8004,6209,9215,6746,14231,6731,7999,24639,4644,1,19965,15830,4686,1.0,22:10,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,41.6,0.0,0.0,12.5,25.0,0.0,0.0,12.5,12.5,6.3,0.0,6.3,6.3,81.3,1,1,1,1,25249,12040,9889,501,949,1,1,15165,25333,607,1,19965,5295,693,1.0,6:39,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,45.4,0.0,0.0,4.0,8.0,26.0,6.0,8.0,48.0,0.0,2.0,0.0,6.0,53.0,1,1,1,1,21604,12040,9889,5896,11634,22153,6501,10135,10447,8133,21064,1,5827,6583,1.0,22:42,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,46.7,3.8,0.0,13.5,11.5,11.5,0.0,7.7,30.8,0.0,0.0,0.0,3.8,61.9,1,1,1,1,18427,8638,9889,403,7743,8463,1,9740,21767,8133,1,1,10635,3536,1.0,24:17,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,45.8,0.0,0.0,0.0,13.0,23.9,6.5,8.7,52.2,8.7,0.0,4.3,2.2,58.7,1,1,1,1,20688,12040,9889,9215,6350,21068,7104,10978,7589,236,1,15253,15567,4495,1.0,21:05,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,49.5,3.2,0.0,0.0,6.3,14.3,9.5,19.0,63.5,7.9,0.0,4.8,1.6,52.4,1,1,1,1,9603,9987,9889,9215,13785,11519,10721,21039,2681,332,1,16444,17555,6874,1.0,31:10,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,46.8,3.1,4.6,0.0,6.2,13.8,9.2,12.3,55.4,3.1,1.5,1.5,4.6,59.8,1,1,1,1,18242,10214,5597,9215,14075,11167,10374,15097,5823,2762,19263,6272,8698,4161,1.0,30:24,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,46.7,0.0,3.2,0.0,9.5,23.8,9.5,6.3,60.3,0.0,0.0,4.8,3.2,48.9,1,1,1,1,18359,12040,8024,9215,9799,20986,10721,8175,3668,8133,1,16444,12584,8496,1.0,29:26,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,48.3,0.0,2.6,0.0,5.2,16.9,7.8,13.0,62.3,5.2,0.0,3.9,5.2,58.1,1,1,1,1,13361,12040,9189,9215,15496,14694,8567,15842,2999,978,1,13941,7443,4716,1.0,37:11,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,47.9,6.5,0.0,6.5,9.7,19.4,3.2,19.4,77.4,1.6,0.0,3.2,3.2,38.1,1,1,1,1,14661,4553,9889,3045,9714,17299,4090,21247,734,6177,1,11750,12377,14429,1.0,29:43,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,48.7,5.1,0.0,0.0,13.6,18.6,10.2,13.6,54.2,0.0,0.0,6.8,3.4,43.6,1,1,1,1,11880,6551,9889,9215,5930,16632,11645,16433,6425,8133,1,21027,11973,11259,1.0,28:45,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,49.2,0.0,0.0,6.0,4.0,20.0,4.0,20.0,76.0,0.0,0.0,4.0,6.0,38.8,1,1,1,1,10414,12040,9889,3464,16942,17743,4630,21501,826,8133,1,14174,5827,13999,1.0,24:36,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,44.4,0.0,0.0,0.0,36.4,36.4,0.0,0.0,72.7,0.0,0.0,9.1,9.1,45.5,1,1,1,1,23220,12040,9889,9215,152,24955,1,1,1079,8133,1,23549,2018,10250,1.0,4:53,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,48.0,0.0,0.0,0.0,0.0,25.5,8.5,12.8,68.1,0.0,2.1,0.0,2.1,42.8,1,1,1,1,14460,12040,9889,9215,19152,21953,9417,15579,1653,8133,21397,1,15698,11701,1.0,22:33,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,43.9,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0,1,1,1,1,23812,12040,9889,9215,19152,1,26016,1,25493,8133,1,26094,18674,25240,1.0,1:19,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,44.8,0.0,4.1,0.0,2.7,12.3,5.5,9.6,57.5,0.0,1.4,1.4,5.5,38.6,1,13054,13054,13054,22584,12040,6340,9215,18806,9384,5966,12072,4796,8133,18298,5658,6834,14114,1.0,32:44,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,47.1,2.4,0.0,0.0,4.8,31.0,14.3,19.0,47.6,4.8,0.0,0.0,11.9,27.1,1,13054,13054,13054,17359,11602,9889,9215,16045,23973,16398,21039,10708,1161,1,1,729,20116,1.0,19:46,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,45.6,0.0,0.0,0.0,0.0,17.1,0.0,17.1,57.1,0.0,2.9,0.0,0.0,22.6,1,13054,13054,13054,21156,12040,9889,9215,19152,14953,1,19695,4836,8133,23120,1,18674,21878,1.0,15:58,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,46.9,0.0,0.0,0.0,34.3,11.4,5.7,11.4,74.3,2.9,2.9,0.0,0.0,68.6,1,13054,13054,13054,17826,12040,9889,9215,207,8358,6170,14137,965,3091,23120,1,18674,2056,1.0,16:25,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,44.2,0.0,2.4,7.3,0.0,24.4,7.3,17.1,48.8,0.0,2.4,2.4,4.9,22.9,1,13054,13054,13054,23486,12040,9436,2404,19152,21358,7984,19645,9927,8133,22138,8945,8091,21768,1.0,18:07,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,45.2,4.3,0.0,0.0,8.7,8.7,4.3,8.7,78.3,0.0,2.2,0.0,0.0,40.4,1,13054,13054,13054,21942,7671,9889,9215,10730,5730,4894,10978,697,8133,21508,1,18674,13038,1.0,20:48,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,46.8,0.0,0.0,0.0,0.0,31.7,14.6,26.8,58.5,0.0,0.0,2.4,2.4,60.2,1,13054,13054,13054,18184,12040,9889,9215,19152,24148,16907,24265,4352,8133,1,8945,14847,4004,1.0,19:11,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,45.0,0.0,0.0,7.4,7.4,16.7,9.3,14.8,51.9,0.0,1.9,7.4,9.3,25.2,1,13054,13054,13054,22268,12040,9889,2318,12395,14231,10420,17643,7805,8133,20592,21890,1957,20895,1.0,24:19,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,44.9,0.0,0.0,0.0,8.3,29.2,8.3,27.1,45.8,0.0,4.2,4.2,4.2,25.0,1,13054,13054,13054,22512,12040,9889,9215,11191,23464,9099,24339,11997,8133,24801,14704,9722,20932,1.0,21:33,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,50.0,8.3,0.0,8.3,8.3,16.7,0.0,16.7,75.0,0.0,8.3,8.3,4.2,54.6,1,13054,13054,13054,7980,2673,9889,1738,11191,14231,1,19132,862,8133,25917,22938,9722,5964,1.0,12:00,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,45.7,0.0,0.0,0.0,5.3,39.5,15.8,34.2,57.9,2.6,0.0,2.6,5.3,29.2,1,13054,13054,13054,20879,12040,9889,9215,15347,25283,17998,25409,4631,3548,1,9600,7179,19135,1.0,17:23,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,44.4,0.0,0.0,0.0,0.0,8.2,4.1,10.2,65.3,4.1,0.0,6.1,0.0,18.8,1,13054,13054,13054,23188,12040,9889,9215,19152,5320,4702,12746,2273,1677,1,19810,18674,23015,1.0,21:46,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,47.6,0.0,2.6,0.0,5.3,15.8,7.9,23.7,63.2,0.0,0.0,7.9,2.6,30.8,1,13054,13054,13054,15713,12040,9119,9215,15347,13383,8671,23337,2744,8133,1,22575,14250,18302,1.0,18:05,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,11.1,0.0,13.3,1,13054,13054,13054,9360,12040,9889,9215,19152,1,1,1,24338,8133,1,24610,18674,24152,1.0,4:28,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,49.5,7.9,0.0,6.3,9.5,4.8,9.5,14.3,38.1,0.0,0.0,6.3,4.8,34.4,1,13054,13054,13054,9446,3063,9889,3166,9799,3154,10721,17034,17705,8133,1,20275,8292,16447,1.0,31:12,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.8,0.0,25.7,1,13054,13054,13054,10625,12040,9889,9215,19152,1,1,1,24849,8133,1,16444,18674,20702,1.0,10:19,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,47.0,0.0,0.0,0.0,8.9,13.3,13.3,24.4,53.3,2.2,0.0,4.4,0.0,32.9,1,13054,13054,13054,17426,12040,9889,9215,10576,10468,15425,23604,6855,4352,1,15649,18674,17257,1.0,21:10,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,49.1,0.0,0.0,0.0,8.0,12.0,12.0,16.0,56.0,0.0,0.0,4.0,0.0,33.2,1,13054,13054,13054,10822,12040,9889,9215,11634,8973,13930,18697,5486,8133,1,14174,18674,17109,1.0,12:16,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,48.6,3.2,0.0,3.2,16.1,11.3,17.7,12.9,38.7,4.8,0.0,8.1,4.8,47.1,1,13054,13054,13054,12449,9897,9889,7245,4161,8232,19897,15707,17326,1148,1,22782,8195,9403,1.0,30:07,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,49.0,6.6,0.0,3.3,16.4,18.0,18.0,21.3,59.0,0.0,3.3,1.6,4.9,51.0,1,13054,13054,13054,11041,4448,9889,7151,3996,15954,20149,22357,4154,8133,23874,6628,8016,7486,1.0,29:54,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,49.0,0.0,3.8,5.8,3.8,7.7,21.2,15.4,42.3,0.0,1.9,1.9,5.8,35.2,1,13054,13054,13054,10943,12040,6777,3682,17159,4926,22272,18095,14664,8133,20854,7570,6255,16050,1.0,25:30,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,47.0,0.0,0.0,4.8,12.9,12.9,12.9,16.1,51.6,0.0,0.0,1.6,0.0,31.5,1,13054,13054,13054,17502,12040,9889,4801,6458,9991,14985,18804,7953,8133,1,6520,18674,17995,1.0,29:09,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,47.2,6.8,5.1,3.4,6.8,20.3,18.6,22.0,57.6,1.7,0.0,3.4,5.1,59.8,1,13054,13054,13054,16928,4173,4952,6952,13218,18293,20655,22669,4748,5831,1,12343,7674,4166,1.0,27:51,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,44.1,9.1,0.0,0.0,22.7,20.5,9.1,4.5,45.5,4.5,4.5,4.5,4.5,54.8,1,1,1,1,23600,2159,9889,9215,1469,18383,10105,6128,12224,1295,25075,15874,8772,5890,1.0,19:24,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,43.7,0.0,0.0,0.0,0.0,0.0,13.3,13.3,53.3,0.0,0.0,0.0,0.0,30.7,1,1,1,1,24033,12040,9889,9215,19152,1,15425,16103,6855,8133,1,1,18674,18360,1.0,6:33,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,48.0,5.6,5.6,5.6,19.4,19.4,9.7,16.7,66.7,1.4,0.0,5.6,5.6,72.8,1,1,1,1,14443,5733,4256,3867,2500,17382,11036,19132,1745,7217,1,18481,6552,1457,1.0,34:33,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,51.6,10.7,0.0,10.7,0.0,7.1,35.7,0.0,100.0,0.0,0.0,7.1,3.6,55.0,1,1,1,1,4249,1377,9889,852,19152,4514,25567,1,121,8133,1,21458,11401,5786,1.0,14:27,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,46.8,6.0,0.0,7.1,14.3,13.1,13.1,10.7,64.3,1.2,2.4,3.6,6.0,55.7,1,1,1,1,18227,5263,9889,2478,5279,10280,15241,13325,2486,7971,22008,12812,5945,5515,1.0,39:17,2017,2018
