player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631260,AJ Green,AJ,1610612749,MIL,23.0,35,27,8,0.771,344.95,112.8,4.1,0.105,0.151,0.6,0.133,0.0,0.0,13.1,10.7,10.0,40.7,0.107,379,238,87,14,400,300,300,340,360,451,434,491,491,322,354,229,465,304
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,70,47,23,0.671,1818.4316666666664,112.0,10.3,0.263,0.378,0.6,0.129,0.3,0.092,13.5,10.7,10.3,37.8,0.116,116,22,226,54,141,259,7,14,15,470,447,376,384,349,350,257,298,262
201572,Brook Lopez,Brook,1610612749,MIL,35.0,78,57,21,0.731,2372.4766666666665,106.6,5.5,0.135,0.186,0.6,0.128,2.9,0.668,12.0,9.0,8.8,35.1,0.172,38,1,200,23,42,72,177,213,253,473,450,8,6,197,100,99,126,78
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,63,47,16,0.746,2023.615,109.2,10.8,0.268,0.377,0.9,0.187,0.9,0.251,11.2,9.4,9.8,36.0,0.147,189,22,153,20,102,135,5,12,16,322,285,142,151,100,143,198,175,134
201609,Goran Dragic,Goran,1610612749,MIL,37.0,58,27,31,0.466,870.015,112.2,2.7,0.075,0.114,0.5,0.097,0.2,0.051,12.7,9.1,9.5,41.2,0.114,240,238,357,343,291,267,481,478,479,478,491,465,465,274,116,157,482,269
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,72,53,19,0.736,1972.1366666666668,109.1,3.2,0.082,0.114,1.1,0.234,0.3,0.063,11.7,9.5,9.7,36.5,0.146,102,6,176,22,109,132,435,463,478,214,139,424,447,160,165,187,209,136
203109,Jae Crowder,Jae,1610612749,MIL,32.0,18,13,5,0.722,339.7083333333333,111.8,5.5,0.134,0.211,1.3,0.279,0.6,0.167,14.7,11.2,10.7,40.3,0.12,438,391,61,27,402,252,176,220,194,149,77,212,241,446,424,316,446,236
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,81,57,24,0.704,1811.7516666666668,107.2,3.3,0.084,0.12,1.3,0.277,0.6,0.137,12.4,10.3,9.6,36.7,0.166,11,1,238,31,144,79,418,454,467,129,81,236,310,242,270,164,216,85
204060,Joe Ingles,Joe,1610612749,MIL,35.0,46,32,14,0.696,1043.4983333333332,112.4,4.0,0.102,0.146,1.1,0.231,0.2,0.067,13.9,9.9,10.0,38.9,0.113,315,178,134,36,258,278,313,354,379,209,143,450,443,388,219,224,369,278
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,67,50,17,0.746,2182.54,107.9,4.3,0.107,0.15,1.3,0.255,0.4,0.104,11.6,9.4,8.6,35.0,0.158,145,13,162,19,71,100,270,328,362,137,105,334,359,143,148,83,121,101
203114,Khris Middleton,Khris,1610612749,MIL,31.0,33,25,8,0.758,800.7733333333333,108.8,5.0,0.122,0.17,1.0,0.217,0.2,0.068,12.3,9.7,8.6,34.0,0.152,390,262,87,16,313,126,205,262,295,270,181,439,440,227,181,82,86,120
1629623,Lindell Wigginton,Lindell,1610612749,MIL,25.0,7,4,3,0.571,86.65,121.8,2.9,0.077,0.115,0.0,0.0,0.8,0.333,17.4,9.1,19.5,44.0,0.015,482,468,29,149,476,527,467,476,477,513,513,160,97,523,115,535,524,527
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,52,34,18,0.654,701.3816666666667,112.9,4.0,0.103,0.149,1.1,0.196,0.4,0.14,14.3,12.4,10.4,38.8,0.107,283,149,165,71,330,306,317,350,366,252,249,363,304,417,503,274,361,309
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,9,6,3,0.667,113.73833333333332,122.2,7.0,0.195,0.282,0.6,0.182,0.0,0.0,9.2,10.1,14.6,42.4,0.01,471,452,29,56,462,529,86,78,89,448,298,491,491,22,245,520,506,529
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,61,43,18,0.705,1442.735,109.9,5.8,0.144,0.209,0.9,0.206,0.3,0.081,11.0,10.6,9.2,38.6,0.138,214,53,165,29,197,154,150,194,201,325,222,404,408,85,324,121,353,159
201586,Serge Ibaka,Serge,1610612749,MIL,33.0,16,11,5,0.688,185.3583333333333,107.6,5.6,0.153,0.216,0.4,0.077,1.4,0.467,10.9,8.4,8.0,33.8,0.156,445,413,61,39,437,92,163,153,185,503,499,76,51,75,55,60,78,108
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,37,25,12,0.676,206.20666666666668,120.1,5.1,0.139,0.203,0.5,0.12,0.5,0.2,18.2,11.9,14.1,40.9,0.032,365,262,116,50,430,518,204,203,214,482,465,260,190,529,484,516,470,518
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,52,37,15,0.712,820.425,108.3,3.5,0.087,0.123,0.9,0.189,0.6,0.163,11.8,10.4,9.7,37.2,0.157,283,110,148,28,301,109,399,438,458,351,281,238,254,167,295,192,250,107
