player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,23.0,35,27,8,0.771,344.95,1.1,2.8,1.3,1.0,13.1,10.7,10.0,40.7,0.0,0.1,3.2,0.4,26.1,379,238,87,14,400,459,103,358,517,322,354,229,75,491,45,300,522,413
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,70,47,23,0.671,1818.4316666666664,2.0,3.5,1.2,9.1,13.5,10.7,10.3,37.8,0.3,0.7,2.3,1.9,39.7,116,22,226,54,141,331,65,373,133,349,350,257,242,376,299,103,351,87
201572,Brook Lopez,Brook,1610612749,MIL,35.0,78,57,21,0.731,2372.4766666666665,1.3,3.0,0.6,9.1,12.0,9.0,8.8,35.1,2.9,0.4,3.1,2.5,39.4,38,1,200,23,42,441,94,461,134,197,100,99,414,8,136,269,254,90
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,63,47,16,0.746,2023.615,4.5,4.0,6.1,21.0,11.2,9.4,9.8,36.0,0.9,1.5,3.5,10.1,61.4,189,22,153,20,102,15,41,8,3,100,143,198,365,142,515,350,2,2
201609,Goran Dragic,Goran,1610612749,MIL,37.0,58,27,31,0.466,870.015,2.1,0.9,2.2,5.4,12.7,9.1,9.5,41.2,0.2,0.6,2.7,1.8,28.0,240,238,357,343,291,309,452,192,336,274,116,157,58,465,270,184,373,353
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,72,53,19,0.736,1972.1366666666668,2.0,1.5,2.1,3.4,11.7,9.5,9.7,36.5,0.3,0.4,2.1,2.2,26.2,102,6,176,22,109,334,313,198,438,160,165,187,331,424,139,77,310,409
203109,Jae Crowder,Jae,1610612749,MIL,32.0,18,13,5,0.722,339.7083333333333,1.2,1.9,0.8,3.6,14.7,11.2,10.7,40.3,0.6,0.2,2.9,1.0,31.2,438,391,61,27,402,455,232,422,431,446,424,316,94,212,63,224,486,265
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,81,57,24,0.704,1811.7516666666668,2.2,1.3,2.3,1.8,12.4,10.3,9.6,36.7,0.6,0.3,3.1,1.0,27.7,11,1,238,31,144,265,351,171,501,242,270,164,324,236,92,285,485,362
204060,Joe Ingles,Joe,1610612749,MIL,35.0,46,32,14,0.696,1043.4983333333332,1.6,0.8,1.4,1.6,13.9,9.9,10.0,38.9,0.2,0.2,2.6,1.1,26.1,315,178,134,36,258,402,470,322,505,388,219,224,171,450,55,156,466,411
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,67,50,17,0.746,2182.54,2.7,1.7,2.1,8.7,11.6,9.4,8.6,35.0,0.4,0.7,1.9,2.7,42.2,145,13,162,19,71,151,273,193,150,143,148,83,419,334,325,49,227,56
203114,Khris Middleton,Khris,1610612749,MIL,31.0,33,25,8,0.758,800.7733333333333,1.6,2.1,2.3,6.7,12.3,9.7,8.6,34.0,0.2,0.9,3.1,3.9,41.5,390,262,87,16,313,398,200,163,262,227,181,82,454,439,397,260,106,66
1629623,Lindell Wigginton,Lindell,1610612749,MIL,25.0,7,4,3,0.571,86.65,2.1,0.8,0.0,8.3,17.4,9.1,19.5,44.0,0.8,0.8,2.9,5.4,30.5,482,468,29,149,476,302,459,494,166,523,115,535,16,160,382,233,32,289
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,52,34,18,0.654,701.3816666666667,2.9,1.7,2.1,4.2,14.3,12.4,10.4,38.8,0.4,0.9,3.6,1.4,25.4,283,149,165,71,330,130,271,200,395,417,503,274,179,363,408,372,424,431
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,9,6,3,0.667,113.73833333333332,0.0,1.9,0.0,4.4,9.2,10.1,14.6,42.4,0.0,0.6,5.1,3.8,27.0,471,452,29,56,462,510,237,494,384,22,245,520,34,491,282,490,110,382
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,61,43,18,0.705,1442.735,1.1,1.1,0.9,2.6,11.0,10.6,9.2,38.6,0.3,0.3,1.7,1.3,25.8,214,53,165,29,197,467,394,410,470,85,324,121,187,404,115,31,447,421
201586,Serge Ibaka,Serge,1610612749,MIL,33.0,16,11,5,0.688,185.3583333333333,2.1,3.7,0.0,7.0,10.9,8.4,8.0,33.8,1.4,0.6,4.5,2.1,27.3,445,413,61,39,437,292,60,494,236,75,55,60,462,76,246,458,324,376
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,37,25,12,0.676,206.20666666666668,0.5,1.4,1.2,7.0,18.2,11.9,14.1,40.9,0.5,0.9,3.8,2.4,23.1,365,262,116,50,430,507,335,370,238,529,484,516,70,260,409,403,261,487
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,52,37,15,0.712,820.425,1.4,1.1,1.1,1.6,11.8,10.4,9.7,37.2,0.6,0.1,3.1,1.4,19.6,283,110,148,28,301,439,405,393,506,167,295,192,290,238,42,279,440,520
