player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,23.0,35,27,8,0.771,344.95,5.5,13.0,0.424,4.6,11.0,0.419,0.4,0.4,1.0,0.6,4.1,4.7,2.3,0.9,0.6,0.0,0.1,3.2,0.4,16.1,-2.7,26.1,0,0,28.9,379,238,442,14,400,251,198,378,6,14,52,498,508,1,425,300,365,339,472,451,491,495,240,522,199,346,413,253,39,296
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,70,47,23,0.671,1818.4316666666664,7.9,15.9,0.496,1.9,5.1,0.37,1.9,2.5,0.768,3.0,10.3,13.3,2.1,1.6,0.6,0.3,0.7,2.3,1.9,19.5,0.3,39.7,38,0,38.6,116,22,303,54,141,71,93,161,224,262,183,273,294,260,84,7,15,374,329,470,376,241,437,351,103,221,87,10,39,70
201572,Brook Lopez,Brook,1610612749,MIL,35.0,78,57,21,0.731,2372.4766666666665,7.2,13.6,0.531,2.1,5.5,0.374,2.3,2.9,0.784,2.4,5.5,7.9,1.5,1.6,0.6,2.9,0.4,3.1,2.5,18.8,6.0,39.4,11,0,37.2,38,1,327,23,42,108,165,102,197,228,167,220,239,224,129,177,145,459,323,473,8,404,271,254,121,44,90,56,39,90
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,63,47,16,0.746,2023.615,12.6,22.7,0.553,0.8,3.0,0.275,8.9,13.7,0.645,2.4,10.8,13.2,6.4,4.4,0.9,0.9,1.5,3.5,10.1,34.9,6.1,61.4,46,6,58.9,189,22,379,20,102,3,3,78,409,398,413,4,2,436,121,5,18,55,8,322,142,25,190,2,2,43,2,4,5,2
201609,Goran Dragic,Goran,1610612749,MIL,37.0,58,27,31,0.466,870.015,5.8,13.9,0.421,2.2,6.0,0.359,1.3,1.9,0.689,0.7,2.7,3.4,6.2,2.6,0.5,0.2,0.6,2.7,1.8,15.1,0.2,28.0,0,0,28.3,240,238,164,343,291,217,155,390,184,196,222,388,365,388,413,481,486,58,98,478,465,270,356,373,247,226,353,253,39,317
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,72,53,19,0.736,1972.1366666666668,4.5,10.2,0.44,2.7,6.7,0.399,2.1,2.3,0.905,1.1,3.2,4.3,3.0,1.3,1.1,0.3,0.4,2.1,2.2,13.7,4.1,26.2,0,0,26.4,102,6,346,22,109,392,368,323,101,145,90,244,310,52,302,435,403,255,397,214,424,401,463,310,309,83,409,253,39,381
203109,Jae Crowder,Jae,1610612749,MIL,32.0,18,13,5,0.722,339.7083333333333,4.8,10.0,0.479,2.5,5.8,0.436,1.1,1.3,0.833,1.8,5.5,7.3,2.9,0.7,1.3,0.6,0.2,2.9,1.0,13.1,0.0,31.2,0,0,29.7,438,391,464,27,402,361,382,211,118,207,36,425,440,144,187,176,166,275,501,149,212,477,316,486,344,234,265,253,39,269
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,81,57,24,0.704,1811.7516666666668,4.7,11.2,0.423,2.8,6.7,0.421,0.6,0.8,0.816,0.7,3.3,4.0,3.9,1.5,1.3,0.6,0.3,3.1,1.0,12.9,1.3,27.7,1,0,27.5,11,1,285,31,144,366,308,381,83,144,50,482,491,180,405,418,439,170,339,129,236,448,255,485,353,189,362,192,39,340
204060,Joe Ingles,Joe,1610612749,MIL,35.0,46,32,14,0.696,1043.4983333333332,3.7,8.6,0.435,2.9,7.0,0.409,0.6,0.7,0.857,0.4,4.0,4.4,5.2,1.9,1.1,0.2,0.2,2.6,1.1,10.9,2.8,26.1,1,0,26.1,315,178,393,36,258,459,454,341,78,116,67,481,493,104,485,313,393,99,237,209,450,485,384,466,429,122,411,192,39,397
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,67,50,17,0.746,2182.54,8.1,16.9,0.479,2.6,6.8,0.384,2.5,2.9,0.859,1.3,4.3,5.6,8.2,3.2,1.3,0.4,0.7,1.9,2.7,21.3,7.9,42.2,16,0,41.1,145,13,376,19,71,58,68,209,110,139,137,189,233,101,258,270,278,16,45,137,334,215,491,227,78,27,56,41,39,48
203114,Khris Middleton,Khris,1610612749,MIL,31.0,33,25,8,0.758,800.7733333333333,8.0,18.3,0.436,2.3,7.3,0.315,4.1,4.6,0.902,1.3,5.0,6.3,7.3,3.2,1.0,0.2,0.9,3.1,3.9,22.3,5.9,41.5,4,0,40.8,390,262,442,16,313,68,40,336,157,100,352,66,97,55,268,205,236,31,53,270,439,143,280,106,55,45,66,118,39,52
1629623,Lindell Wigginton,Lindell,1610612749,MIL,25.0,7,4,3,0.571,86.65,7.5,15.4,0.486,2.5,7.5,0.333,3.3,3.7,0.889,0.0,2.9,2.9,5.8,5.0,0.0,0.8,0.8,2.9,5.4,20.8,-16.2,30.5,1,0,33.7,482,468,496,149,476,92,109,183,127,90,292,104,153,62,517,467,517,75,6,513,160,158,307,32,83,526,289,192,39,164
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,52,34,18,0.654,701.3816666666667,4.9,12.5,0.395,2.4,7.3,0.331,1.4,1.9,0.73,2.0,4.0,5.9,1.8,2.3,1.1,0.4,0.9,3.6,1.4,13.7,-5.1,25.4,0,0,26.6,283,149,365,71,330,332,231,450,139,99,317,366,360,337,172,317,258,421,143,252,363,132,168,424,311,415,431,253,39,370
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,9,6,3,0.667,113.73833333333332,4.4,9.2,0.483,2.2,5.7,0.389,2.5,2.8,0.889,3.8,7.0,10.8,0.3,1.9,0.6,0.0,0.6,5.1,3.8,13.6,-8.5,27.0,1,0,28.2,471,452,496,56,462,397,424,198,174,219,120,184,245,62,53,86,59,524,236,448,491,258,50,110,315,487,382,192,39,318
