player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,33.0,81,81,1.0,684,1319,0.519,0.522,0.968,674,1277,0.528,0.032,10,42,0.238
201942,DeMar DeRozan,1610612759,SAS,29.0,77,77,1.0,631,1313,0.481,0.483,0.966,624,1268,0.492,0.034,7,45,0.156
1627854,Bryn Forbes,1610612759,SAS,25.0,82,82,1.0,361,791,0.456,0.568,0.478,185,378,0.489,0.522,176,413,0.426
200752,Rudy Gay,1610612759,SAS,32.0,69,69,1.0,376,746,0.504,0.554,0.753,302,562,0.537,0.247,74,184,0.402
201158,Marco Belinelli,1610612759,SAS,33.0,79,79,1.0,285,690,0.413,0.52,0.428,138,295,0.468,0.572,147,395,0.372
201988,Patty Mills,1610612759,SAS,30.0,82,82,1.0,282,663,0.425,0.545,0.391,123,259,0.475,0.609,159,404,0.394
1628401,Derrick White,1610612759,SAS,24.0,67,65,1.0,260,543,0.479,0.523,0.738,212,401,0.529,0.262,48,142,0.338
202722,Dāvis Bertāns,1610612759,SAS,26.0,76,76,1.0,204,453,0.45,0.61,0.254,59,115,0.513,0.746,145,338,0.429
1627751,Jakob Poeltl,1610612759,SAS,23.0,77,71,1.0,187,290,0.645,0.645,1.0,187,290,0.645,0.0,0,0,
201967,Dante Cunningham,1610612759,SAS,32.0,64,55,1.0,75,158,0.475,0.57,0.589,45,93,0.484,0.411,30,65,0.462
202347,Quincy Pondexter,1610612759,SAS,31.0,53,28,1.0,29,58,0.5,0.552,0.69,23,40,0.575,0.31,6,18,0.333
1629002,Chimezie Metu,1610612759,SAS,22.0,29,19,1.0,19,58,0.328,0.328,0.966,19,56,0.339,0.034,0,2,0.0
1629022,Lonnie Walker IV,1610612759,SAS,20.0,17,14,1.0,16,46,0.348,0.402,0.717,11,33,0.333,0.283,5,13,0.385
1629234,Drew Eubanks,1610612759,SAS,22.0,23,14,1.0,15,26,0.577,0.577,1.0,15,26,0.577,0.0,0,0,
202700,Donatas Motiejunas,1610612759,SAS,28.0,3,3,1.0,3,6,0.5,0.5,1.0,3,6,0.5,0.0,0,0,
